time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T07:34:48.000Z,60.75795674,10.57153587,458.8894513,2.2619228,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692888000,2023-03-13T08:34:48.000+01:00,10.18960066,1678692694410,Default Profile,FALSE
2023-03-13T07:34:49.000Z,60.75795673,10.57153627,458.8707073,2.2576184,,0,21,gps,0.9,2.1,2.3,40,,,,76,,1678692889000,2023-03-13T08:34:49.000+01:00,10.21115552,1678692694410,Default Profile,FALSE
2023-03-13T07:34:50.000Z,60.75795681,10.57153655,458.79499,2.2885718,,0,21,gps,0.9,2.1,2.3,40,,,,76,,1678692890000,2023-03-13T08:34:50.000+01:00,10.22854255,1678692694410,Default Profile,FALSE
2023-03-13T07:34:52.000Z,60.75795698,10.57153714,458.6720337,2.2725472,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692892000,2023-03-13T08:34:52.000+01:00,10.26580968,1678692694410,Default Profile,FALSE
2023-03-13T07:34:54.000Z,60.75795718,10.57153743,458.5347951,2.2437143,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692894000,2023-03-13T08:34:54.000+01:00,10.29350788,1678692694410,Default Profile,FALSE
2023-03-13T07:34:56.000Z,60.75795738,10.57153787,458.4260656,2.2412617,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692896000,2023-03-13T08:34:56.000+01:00,10.3260623,1678692694410,Default Profile,FALSE
2023-03-13T07:34:57.000Z,60.75795742,10.57153796,458.3911482,2.2431736,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692897000,2023-03-13T08:34:57.000+01:00,10.3322928,1678692694410,Default Profile,FALSE
2023-03-13T07:34:59.000Z,60.75795756,10.57153799,458.3196279,2.243058,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692899000,2023-03-13T08:34:59.000+01:00,10.34808713,1678692694410,Default Profile,FALSE
2023-03-13T07:35:00.000Z,60.75795767,10.57153789,458.2881903,2.2378733,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692900000,2023-03-13T08:35:00.000+01:00,10.36159959,1678692694410,Default Profile,FALSE
2023-03-13T07:35:02.000Z,60.75795796,10.571538,458.2358606,2.254709,,0,21,gps,0.9,2.2,2.3,40,,,,76,,1678692902000,2023-03-13T08:35:02.000+01:00,10.3943608,1678692694410,Default Profile,FALSE
2023-03-13T07:35:04.000Z,60.75795814,10.57153784,458.1956066,2.2608104,,0,21,gps,0.9,2.2,2.3,40,,,,76,,1678692904000,2023-03-13T08:35:04.000+01:00,10.41604139,1678692694410,Default Profile,FALSE
2023-03-13T07:35:06.000Z,60.75795821,10.5715381,458.1280294,2.3307946,,0,21,gps,0.9,1.6,1.8,40,,,,76,,1678692906000,2023-03-13T08:35:06.000+01:00,10.43174965,1678692694410,Default Profile,FALSE
2023-03-13T07:35:07.000Z,60.75795834,10.57153808,458.0974077,2.3181763,,0,21,gps,0.9,1.6,1.8,40,,,,76,,1678692907000,2023-03-13T08:35:07.000+01:00,10.44696541,1678692694410,Default Profile,FALSE
2023-03-13T07:35:09.000Z,60.75795818,10.57153714,458.0536738,2.3321662,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692909000,2023-03-13T08:35:09.000+01:00,10.50085626,1678692694410,Default Profile,FALSE
2023-03-13T07:35:11.000Z,60.75795824,10.57153799,457.9972283,2.3241332,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692911000,2023-03-13T08:35:11.000+01:00,10.54762395,1678692694410,Default Profile,FALSE
2023-03-13T07:35:13.000Z,60.75795841,10.57153829,457.9588795,2.35564,,0,18,gps,0.9,1.6,1.8,40,,,,76,,1678692913000,2023-03-13T08:35:13.000+01:00,10.57208793,1678692694410,Default Profile,FALSE
2023-03-13T07:35:14.000Z,60.75795852,10.57153836,457.9277928,2.3676,,0,19,gps,0.9,1.6,1.8,40,,,,76,,1678692914000,2023-03-13T08:35:14.000+01:00,10.5854088,1678692694410,Default Profile,FALSE
2023-03-13T07:35:16.000Z,60.75795883,10.57153657,457.9311211,2.3433266,,0,19,gps,0.9,1.6,1.8,40,,,,76,,1678692916000,2023-03-13T08:35:16.000+01:00,10.68853966,1678692694410,Default Profile,FALSE
2023-03-13T07:35:18.000Z,60.7579593,10.57153522,457.9307471,2.390193,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692918000,2023-03-13T08:35:18.000+01:00,10.77826942,1678692694410,Default Profile,FALSE
2023-03-13T07:35:19.000Z,60.7579594,10.57153519,457.9223654,2.3469272,,0,21,gps,0.8,1.2,1.5,40,,,,76,,1678692919000,2023-03-13T08:35:19.000+01:00,10.78994175,1678692694410,Default Profile,FALSE
2023-03-13T07:35:20.000Z,60.75795944,10.5715351,457.948588,2.3696065,,0,21,gps,0.9,1.6,1.8,40,,,,76,,1678692920000,2023-03-13T08:35:20.000+01:00,10.79576223,1678692694410,Default Profile,FALSE
2023-03-13T07:35:22.000Z,60.75795957,10.57153485,458.0230375,2.3487766,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692922000,2023-03-13T08:35:22.000+01:00,10.81585144,1678692694410,Default Profile,FALSE
2023-03-13T07:35:23.000Z,60.75795957,10.57153475,458.046677,2.3660333,,0,19,gps,0.8,1.6,1.8,40,,,,76,,1678692923000,2023-03-13T08:35:23.000+01:00,10.82132425,1678692694410,Default Profile,FALSE
2023-03-13T07:35:25.000Z,60.75795954,10.57153481,458.0710692,2.3742933,,0,19,gps,0.9,1.9,2.1,40,,,,76,,1678692925000,2023-03-13T08:35:25.000+01:00,10.8260409,1678692694410,Default Profile,FALSE
2023-03-13T07:35:26.000Z,60.75795954,10.57153489,458.0777745,2.3803492,,0,20,gps,0.9,1.9,2.1,40,,,,76,,1678692926000,2023-03-13T08:35:26.000+01:00,10.83045788,1678692694410,Default Profile,FALSE
2023-03-13T07:35:28.000Z,60.75795969,10.57153487,458.1016522,2.4329233,,0,21,gps,0.9,1.9,2.1,40,,,,76,,1678692928000,2023-03-13T08:35:28.000+01:00,10.84651587,1678692694410,Default Profile,FALSE
2023-03-13T07:35:30.000Z,60.75795995,10.57153487,458.1309087,2.4951012,,0,20,gps,0.8,2.1,2.2,40,,,,76,,1678692930000,2023-03-13T08:35:30.000+01:00,10.87554394,1678692694410,Default Profile,FALSE
2023-03-13T07:35:31.000Z,60.75796011,10.57153498,458.1523082,2.5029213,,0,20,gps,0.8,2.1,2.2,40,,,,76,,1678692931000,2023-03-13T08:35:31.000+01:00,10.89496685,1678692694410,Default Profile,FALSE
2023-03-13T07:35:33.000Z,60.75796024,10.57153511,458.2228358,2.5013132,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692933000,2023-03-13T08:35:33.000+01:00,10.91069302,1678692694410,Default Profile,FALSE
2023-03-13T07:35:34.000Z,60.75796014,10.57153534,458.2626491,2.4397488,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692934000,2023-03-13T08:35:34.000+01:00,10.9270153,1678692694410,Default Profile,FALSE
2023-03-13T07:35:35.000Z,60.75796016,10.57153549,458.3211203,2.3783267,,0,20,gps,0.9,1.7,1.9,40,,,,76,,1678692935000,2023-03-13T08:35:35.000+01:00,10.93561255,1678692694410,Default Profile,FALSE
2023-03-13T07:35:37.000Z,60.75796015,10.57153587,458.4416849,2.3882217,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692937000,2023-03-13T08:35:37.000+01:00,10.95632235,1678692694410,Default Profile,FALSE
2023-03-13T07:35:38.000Z,60.75796055,10.57153667,458.4814991,2.3734243,,0,20,gps,0.9,1.7,1.9,40,,,,76,,1678692938000,2023-03-13T08:35:38.000+01:00,11.01814365,1678692694410,Default Profile,FALSE
2023-03-13T07:35:40.000Z,60.75795987,10.57153763,458.5008081,2.385515,,0,20,gps,0.9,1.6,1.8,40,,,,76,,1678692940000,2023-03-13T08:35:40.000+01:00,11.10959182,1678692694410,Default Profile,FALSE
2023-03-13T07:35:42.000Z,60.75796043,10.57153849,458.5374823,2.3469863,,0,20,gps,0.9,1.7,1.9,40,,,,76,,1678692942000,2023-03-13T08:35:42.000+01:00,11.18784223,1678692694410,Default Profile,FALSE
2023-03-13T07:35:43.000Z,60.75796062,10.57153821,458.5629367,2.3242757,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692943000,2023-03-13T08:35:43.000+01:00,11.21390235,1678692694410,Default Profile,FALSE
2023-03-13T07:35:45.000Z,60.75796056,10.57153966,458.5963812,2.3183067,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692945000,2023-03-13T08:35:45.000+01:00,11.29301762,1678692694410,Default Profile,FALSE
2023-03-13T07:35:46.000Z,60.75796067,10.57154033,458.6204887,2.3625607,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692946000,2023-03-13T08:35:46.000+01:00,11.33123926,1678692694410,Default Profile,FALSE
2023-03-13T07:35:48.000Z,60.75796098,10.57154062,458.6455146,2.3972864,,0,19,gps,0.8,1.5,1.7,40,,,,76,,1678692948000,2023-03-13T08:35:48.000+01:00,11.36907742,1678692694410,Default Profile,FALSE
2023-03-13T07:35:49.000Z,60.75796156,10.57154103,458.668519,2.430305,,0,20,gps,0.9,2.2,2.3,40,,,,76,,1678692949000,2023-03-13T08:35:49.000+01:00,11.43748711,1678692694410,Default Profile,FALSE
2023-03-13T07:35:51.000Z,60.75796236,10.57154076,458.6891441,2.4470162,,0,21,gps,0.9,2.2,2.3,40,,,,76,,1678692951000,2023-03-13T08:35:51.000+01:00,11.52738931,1678692694410,Default Profile,FALSE
2023-03-13T07:35:53.000Z,60.7579626,10.57154067,458.7272419,2.4379032,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692953000,2023-03-13T08:35:53.000+01:00,11.55445612,1678692694410,Default Profile,FALSE
2023-03-13T07:35:55.000Z,60.75796292,10.57154043,458.7813396,2.4420946,,0,20,gps,0.9,2.2,2.4,40,,,,76,,1678692955000,2023-03-13T08:35:55.000+01:00,11.59260925,1678692694410,Default Profile,FALSE
2023-03-13T07:35:57.000Z,60.75796318,10.57154013,458.7954545,2.47391,,0,21,gps,0.9,2.2,2.4,40,,,,76,,1678692957000,2023-03-13T08:35:57.000+01:00,11.62628077,1678692694410,Default Profile,FALSE
2023-03-13T07:35:59.000Z,60.7579635,10.57154013,458.8351443,2.4457867,,0,21,gps,0.8,1.2,1.4,40,,,,76,,1678692959000,2023-03-13T08:35:59.000+01:00,11.66217774,1678692694410,Default Profile,FALSE
2023-03-13T07:36:00.000Z,60.75796366,10.57154021,458.8668582,2.4463081,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692960000,2023-03-13T08:36:00.000+01:00,11.67960189,1678692694410,Default Profile,FALSE
2023-03-13T07:36:02.000Z,60.75796373,10.57154084,458.8741905,2.355202,,0,21,gps,0.9,1.7,1.9,40,,,,76,,1678692962000,2023-03-13T08:36:02.000+01:00,11.71463587,1678692694410,Default Profile,FALSE
2023-03-13T07:36:03.000Z,60.75796374,10.57154108,458.9253369,2.3400397,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692963000,2023-03-13T08:36:03.000+01:00,11.72814836,1678692694410,Default Profile,FALSE
2023-03-13T07:36:04.000Z,60.75796373,10.57154126,459.0002922,2.3835654,,0,21,gps,0.8,1.5,1.7,40,,,,76,,1678692964000,2023-03-13T08:36:04.000+01:00,11.73783227,1678692694410,Default Profile,FALSE
2023-03-13T07:36:06.000Z,60.75796378,10.57154149,459.0981062,2.3431878,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692966000,2023-03-13T08:36:06.000+01:00,11.75170416,1678692694410,Default Profile,FALSE
2023-03-13T07:36:07.000Z,60.75796382,10.57154151,459.1502785,2.3323226,,0,21,gps,0.8,1.2,1.4,40,,,,76,,1678692967000,2023-03-13T08:36:07.000+01:00,11.75572766,1678692694410,Default Profile,FALSE
2023-03-13T07:36:09.000Z,60.7579638,10.57154152,459.2779173,2.347031,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692969000,2023-03-13T08:36:09.000+01:00,11.75776367,1678692694410,Default Profile,FALSE
2023-03-13T07:36:11.000Z,60.7579637,10.57154115,459.4216825,2.3518305,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692971000,2023-03-13T08:36:11.000+01:00,11.7806956,1678692694410,Default Profile,FALSE
2023-03-13T07:36:13.000Z,60.75796362,10.57154096,459.5360102,2.3439186,,0,20,gps,0.8,1.5,1.7,40,,,,76,,1678692973000,2023-03-13T08:36:13.000+01:00,11.79400623,1678692694410,Default Profile,FALSE
2023-03-13T07:36:15.000Z,60.75796338,10.57154083,459.6982962,2.3556752,,0,20,gps,0.9,1.7,1.9,40,,,,76,,1678692975000,2023-03-13T08:36:15.000+01:00,11.82191844,1678692694410,Default Profile,FALSE
2023-03-13T07:36:16.000Z,60.75796324,10.57154068,459.7737357,2.3739698,,0,20,gps,0.8,1.4,1.6,40,,,,76,,1678692976000,2023-03-13T08:36:16.000+01:00,11.8396552,1678692694410,Default Profile,FALSE
2023-03-13T07:36:18.000Z,60.75796302,10.57154057,459.8545739,2.3570414,,0,20,gps,0.9,1.7,1.9,40,,,,76,,1678692978000,2023-03-13T08:36:18.000+01:00,11.86431336,1678692694410,Default Profile,FALSE
2023-03-13T07:36:20.000Z,60.75796237,10.57153844,459.9314933,2.3857882,,,20,gps,0.8,1.5,1.7,40,,,,76,,1678692980000,2023-03-13T08:36:20.000+01:00,12.00078236,1678692694410,Default Profile,FALSE
2023-03-13T07:36:22.000Z,60.75796224,10.57153864,459.9230552,2.366398,,,20,gps,0.9,1.7,1.9,40,,,,76,,1678692982000,2023-03-13T08:36:22.000+01:00,12.01928232,1678692694410,Default Profile,FALSE
2023-03-13T07:36:24.000Z,60.75796234,10.57153862,459.8979151,2.353131,,,20,gps,0.9,1.7,1.9,40,,,,76,,1678692984000,2023-03-13T08:36:24.000+01:00,12.03087852,1678692694410,Default Profile,FALSE
2023-03-13T07:36:25.000Z,60.75796232,10.5715386,459.9044259,2.3811617,,,21,gps,0.8,1.2,1.4,40,,,,76,,1678692985000,2023-03-13T08:36:25.000+01:00,12.03409406,1678692694410,Default Profile,FALSE
2023-03-13T07:36:26.000Z,60.75796225,10.57153849,459.8912504,2.3745112,,,20,gps,0.8,1.5,1.7,40,,,,76,,1678692986000,2023-03-13T08:36:26.000+01:00,12.04397819,1678692694410,Default Profile,FALSE
2023-03-13T07:36:28.000Z,60.75796208,10.57153825,459.8406539,2.407148,,,20,gps,0.8,2,2.2,40,,,,76,,1678692988000,2023-03-13T08:36:28.000+01:00,12.06671147,1678692694410,Default Profile,FALSE
2023-03-13T07:36:30.000Z,60.75796192,10.5715378,459.7898772,2.4142485,,,20,gps,0.8,2,2.2,40,,,,76,,1678692990000,2023-03-13T08:36:30.000+01:00,12.09661596,1678692694410,Default Profile,FALSE
2023-03-13T07:36:32.000Z,60.75796178,10.5715373,459.7592162,2.4806728,,,20,gps,0.8,1.5,1.7,40,,,,76,,1678692992000,2023-03-13T08:36:32.000+01:00,12.1285113,1678692694410,Default Profile,FALSE
2023-03-13T07:36:33.000Z,60.75796166,10.57153708,459.7539063,2.5077655,,,20,gps,0.8,1.5,1.7,40,,,,76,,1678692993000,2023-03-13T08:36:33.000+01:00,12.1464578,1678692694410,Default Profile,FALSE
2023-03-13T07:36:34.000Z,60.757961,10.57153538,459.7706395,2.509735,,,20,gps,0.8,1.5,1.7,40,,,,76,,1678692994000,2023-03-13T08:36:34.000+01:00,12.26462078,1678692694410,Default Profile,FALSE
2023-03-13T07:36:35.000Z,60.75796054,10.57153412,459.7635877,2.5007796,,,20,gps,0.8,1.5,1.7,40,,,,76,,1678692995000,2023-03-13T08:36:35.000+01:00,12.34954301,1678692694410,Default Profile,FALSE
2023-03-13T07:36:37.000Z,60.75795988,10.57153338,459.7878467,2.4956527,,,19,gps,0.8,1.5,1.7,40,,,,76,,1678692997000,2023-03-13T08:36:37.000+01:00,12.4331643,1678692694410,Default Profile,FALSE
2023-03-13T07:36:39.000Z,60.75795961,10.57153291,459.8081596,2.4703698,,,20,gps,0.8,1.5,1.7,40,,,,76,,1678692999000,2023-03-13T08:36:39.000+01:00,12.47240061,1678692694410,Default Profile,FALSE
2023-03-13T07:36:40.000Z,60.75795948,10.57153282,459.878507,2.473209,,,20,gps,0.9,1.7,1.9,40,,,,76,,1678693000000,2023-03-13T08:36:40.000+01:00,12.48828781,1678692694410,Default Profile,FALSE
2023-03-13T07:36:42.000Z,60.75795941,10.57153272,459.9688956,2.4241633,,,20,gps,0.9,1.7,1.9,40,,,,76,,1678693002000,2023-03-13T08:36:42.000+01:00,12.49717336,1678692694410,Default Profile,FALSE
2023-03-13T07:36:44.000Z,60.75795941,10.57153277,460.0692399,2.4056978,,,20,gps,0.9,1.7,1.9,40,,,,76,,1678693004000,2023-03-13T08:36:44.000+01:00,12.49983228,1678692694410,Default Profile,FALSE
2023-03-13T07:36:46.000Z,60.7579594,10.5715329,460.1992938,2.396681,,,18,gps,0.9,1.7,1.9,40,,,,76,,1678693006000,2023-03-13T08:36:46.000+01:00,12.50716351,1678692694410,Default Profile,FALSE
2023-03-13T07:36:48.000Z,60.75795945,10.5715333,460.2767726,2.384058,,,19,gps,0.8,1.5,1.7,40,,,,76,,1678693008000,2023-03-13T08:36:48.000+01:00,12.52920332,1678692694410,Default Profile,FALSE
2023-03-13T07:36:50.000Z,60.75795996,10.57153413,460.3814116,2.3636332,,,19,gps,0.8,1.5,1.7,40,,,,76,,1678693010000,2023-03-13T08:36:50.000+01:00,12.60164003,1678692694410,Default Profile,FALSE
2023-03-13T07:36:52.000Z,60.75796013,10.57153439,460.4552919,2.3511016,,,19,gps,0.8,1.5,1.7,40,,,,76,,1678693012000,2023-03-13T08:36:52.000+01:00,12.62589325,1678692694410,Default Profile,FALSE
2023-03-13T07:36:54.000Z,60.75796024,10.57153447,460.5490497,2.393771,,,19,gps,0.8,1.5,1.7,40,,,,76,,1678693014000,2023-03-13T08:36:54.000+01:00,12.63842362,1678692694410,Default Profile,FALSE
2023-03-13T07:36:55.000Z,60.7579603,10.57153447,460.598526,2.400098,,,19,gps,0.8,1.5,1.7,40,,,,76,,1678693015000,2023-03-13T08:36:55.000+01:00,12.64530345,1678692694410,Default Profile,FALSE
2023-03-13T07:36:57.000Z,60.7579604,10.57153451,460.6597977,2.4148211,,,19,gps,0.8,1.5,1.7,40,,,,76,,1678693017000,2023-03-13T08:36:57.000+01:00,12.65629322,1678692694410,Default Profile,FALSE
2023-03-13T07:36:59.000Z,60.75796055,10.57153474,460.6966829,2.4108372,,,19,gps,0.8,1.5,1.7,40,,,,76,,1678693019000,2023-03-13T08:36:59.000+01:00,12.67756555,1678692694410,Default Profile,FALSE
2023-03-13T07:37:00.000Z,60.75796062,10.57153493,460.7025095,2.3982577,,,20,gps,0.8,1.2,1.4,40,,,,76,,1678693020000,2023-03-13T08:37:00.000+01:00,12.68993997,1678692694410,Default Profile,FALSE
2023-03-13T07:37:01.000Z,60.75796068,10.57153502,460.7168416,2.4122174,,,19,gps,0.8,1.5,1.7,40,,,,76,,1678693021000,2023-03-13T08:37:01.000+01:00,12.69870171,1678692694410,Default Profile,FALSE
2023-03-13T07:37:03.000Z,60.75796079,10.57153523,460.7698429,2.4127524,,,20,gps,0.8,1.5,1.7,40,,,,76,,1678693023000,2023-03-13T08:37:03.000+01:00,12.71501609,1678692694410,Default Profile,FALSE
2023-03-13T07:37:05.000Z,60.7579609,10.57153532,460.7867338,2.4173284,,,19,gps,0.8,1.5,1.7,40,,,,76,,1678693025000,2023-03-13T08:37:05.000+01:00,12.72890086,1678692694410,Default Profile,FALSE
2023-03-13T07:37:07.000Z,60.75796098,10.57153572,460.8127219,2.4321547,,,19,gps,0.8,1.5,1.7,40,,,,76,,1678693027000,2023-03-13T08:37:07.000+01:00,12.75174953,1678692694410,Default Profile,FALSE
2023-03-13T07:37:09.000Z,60.75796097,10.57153597,460.8651604,2.391158,,,20,gps,0.8,1.5,1.7,40,,,,76,,1678693029000,2023-03-13T08:37:09.000+01:00,12.76565405,1678692694410,Default Profile,FALSE
2023-03-13T07:37:11.000Z,60.75796088,10.57153614,460.9324084,2.3953567,,,20,gps,0.8,1.5,1.7,40,,,,76,,1678693031000,2023-03-13T08:37:11.000+01:00,12.77861182,1678692694410,Default Profile,FALSE
2023-03-13T07:37:12.000Z,60.75796066,10.5715362,460.9877641,2.3833811,,,20,gps,0.9,1.9,2.1,40,,,,76,,1678693032000,2023-03-13T08:37:12.000+01:00,12.80362743,1678692694410,Default Profile,FALSE
2023-03-13T07:37:14.000Z,60.75796085,10.57153762,461.075918,2.3654814,,,20,gps,0.7,1.4,1.6,40,,,,76,,1678693034000,2023-03-13T08:37:14.000+01:00,12.88395244,1678692694410,Default Profile,FALSE
2023-03-13T07:37:16.000Z,60.75796131,10.5715388,461.1696488,2.367643,,,21,gps,0.7,1.4,1.6,40,,,,76,,1678693036000,2023-03-13T08:37:16.000+01:00,12.96524455,1678692694410,Default Profile,FALSE
2023-03-13T07:37:18.000Z,60.75796129,10.57153921,461.2820473,2.3880823,,,21,gps,0.7,1.4,1.6,40,,,,76,,1678693038000,2023-03-13T08:37:18.000+01:00,12.98788818,1678692694410,Default Profile,FALSE
2023-03-13T07:37:19.000Z,60.75796126,10.57153913,461.2755124,2.3676133,,,20,gps,0.8,2,2.2,40,,,,76,,1678693039000,2023-03-13T08:37:19.000+01:00,12.99360799,1678692694410,Default Profile,FALSE
2023-03-13T07:37:21.000Z,60.75796116,10.57153848,461.2451644,2.3392134,,,19,gps,0.7,1.4,1.6,40,,,,76,,1678693041000,2023-03-13T08:37:21.000+01:00,13.03069378,1678692694410,Default Profile,FALSE
2023-03-13T07:37:23.000Z,60.75796104,10.57153805,461.2747664,2.2971952,,,19,gps,0.7,1.3,1.5,40,,,,76,,1678693043000,2023-03-13T08:37:23.000+01:00,13.05714156,1678692694410,Default Profile,FALSE
2023-03-13T07:37:25.000Z,60.75796106,10.57153781,461.300154,2.4057891,,,20,gps,0.8,1.2,1.4,40,,,,76,,1678693045000,2023-03-13T08:37:25.000+01:00,13.07040263,1678692694410,Default Profile,FALSE
2023-03-13T07:37:26.000Z,60.75796086,10.5715375,461.2689369,2.4064527,,,21,gps,0.8,1.2,1.4,40,,,,76,,1678693046000,2023-03-13T08:37:26.000+01:00,13.09785502,1678692694410,Default Profile,FALSE
2023-03-13T07:37:27.000Z,60.75796042,10.5715374,461.2529511,2.4195762,,,21,gps,0.8,1.2,1.4,40,,,,76,,1678693047000,2023-03-13T08:37:27.000+01:00,13.14760237,1678692694410,Default Profile,FALSE
2023-03-13T07:37:29.000Z,60.75796094,10.57153677,461.2275002,2.3869328,,,21,gps,0.8,1.2,1.4,40,,,,76,,1678693049000,2023-03-13T08:37:29.000+01:00,13.21565681,1678692694410,Default Profile,FALSE
2023-03-13T07:37:31.000Z,60.75796122,10.57153656,461.1220219,2.3691454,,,21,gps,0.8,1.2,1.4,40,,,,76,,1678693051000,2023-03-13T08:37:31.000+01:00,13.24859521,1678692694410,Default Profile,FALSE
2023-03-13T07:37:33.000Z,60.75796157,10.57153645,461.0212403,2.3581367,,,21,gps,0.7,1.4,1.6,40,,,,76,,1678693053000,2023-03-13T08:37:33.000+01:00,13.28779873,1678692694410,Default Profile,FALSE
2023-03-13T07:37:35.000Z,60.75796178,10.57153647,460.9561607,2.3696141,,,21,gps,0.8,1.6,1.8,40,,,,76,,1678693055000,2023-03-13T08:37:35.000+01:00,13.31170304,1678692694410,Default Profile,FALSE
2023-03-13T07:37:36.000Z,60.75796195,10.57153664,460.9259932,2.3611908,,,21,gps,0.8,1.6,1.8,40,,,,76,,1678693056000,2023-03-13T08:37:36.000+01:00,13.33227051,1678692694410,Default Profile,FALSE
2023-03-13T07:37:38.000Z,60.75796218,10.57153704,460.8674445,2.374348,,,22,gps,0.8,1.6,1.8,40,,,,76,,1678693058000,2023-03-13T08:37:38.000+01:00,13.36563023,1678692694410,Default Profile,FALSE
2023-03-13T07:37:40.000Z,60.75796245,10.57153757,460.7946058,2.3622923,,,22,gps,0.7,1.3,1.5,40,,,,76,,1678693060000,2023-03-13T08:37:40.000+01:00,13.4076046,1678692694410,Default Profile,FALSE
2023-03-13T07:37:41.000Z,60.75796257,10.57153781,460.7835915,2.3811827,,,21,gps,0.7,1.3,1.5,40,,,,76,,1678693061000,2023-03-13T08:37:41.000+01:00,13.42638523,1678692694410,Default Profile,FALSE
2023-03-13T07:37:43.000Z,60.75796277,10.57153819,460.7603001,2.338684,,,21,gps,0.7,1.3,1.5,40,,,,76,,1678693063000,2023-03-13T08:37:43.000+01:00,13.4564544,1678692694410,Default Profile,FALSE
2023-03-13T07:37:44.000Z,60.75796284,10.57153838,460.7538381,2.3410358,,,22,gps,0.7,1.3,1.5,40,,,,76,,1678693064000,2023-03-13T08:37:44.000+01:00,13.46911187,1678692694410,Default Profile,FALSE
2023-03-13T07:37:46.000Z,60.75796289,10.57153895,460.7154002,2.3460798,,,22,gps,0.9,2,2.2,40,,,,76,,1678693066000,2023-03-13T08:37:46.000+01:00,13.50087118,1678692694410,Default Profile,FALSE
2023-03-13T07:37:48.000Z,60.75796296,10.57153954,460.6864076,2.3345475,,,22,gps,0.8,1.4,1.6,40,,,,76,,1678693068000,2023-03-13T08:37:48.000+01:00,13.53409797,1678692694410,Default Profile,FALSE
2023-03-13T07:37:50.000Z,60.7579631,10.5715401,460.7278358,2.329131,,,22,gps,0.7,1.3,1.5,40,,,,76,,1678693070000,2023-03-13T08:37:50.000+01:00,13.56822795,1678692694410,Default Profile,FALSE
2023-03-13T07:37:51.000Z,60.75796316,10.57154046,460.7633358,2.336069,,,22,gps,0.7,1.3,1.5,40,,,,76,,1678693071000,2023-03-13T08:37:51.000+01:00,13.5885343,1678692694410,Default Profile,FALSE
2023-03-13T07:37:53.000Z,60.75796345,10.57154111,460.7276467,2.3764513,,,22,gps,0.7,1.3,1.5,40,,,,76,,1678693073000,2023-03-13T08:37:53.000+01:00,13.63605855,1678692694410,Default Profile,FALSE
2023-03-13T07:37:55.000Z,60.75796363,10.57154169,460.6559068,2.3281019,,,22,gps,0.7,1.3,1.5,40,,,,76,,1678693075000,2023-03-13T08:37:55.000+01:00,13.67391978,1678692694410,Default Profile,FALSE
