time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T07:03:15.999Z,60.76109115,10.56109741,501.4218323,5.296574,320.43005,6.5772314,20,gps,1.1,1.7,2,40,,,,77,,1678690995999,2023-03-13T08:03:15.999+01:00,882.8835162,1678690232728,Default Profile,FALSE
2023-03-13T07:03:17.999Z,60.76120774,10.56091878,501.3000822,4.410635,320.65405,7.8177075,19,gps,0.9,1.6,1.8,40,,,,77,,1678690997999,2023-03-13T08:03:17.999+01:00,899.07602,1678690232728,Default Profile,FALSE
2023-03-13T07:03:18.999Z,60.76127171,10.56081679,501.5423771,5.294304,321.5361,8.011835,20,gps,1.1,1.7,2,40,,,,77,,1678690998999,2023-03-13T08:03:18.999+01:00,908.0923405,1678690232728,Default Profile,FALSE
2023-03-13T07:03:20.999Z,60.76139023,10.5606346,502.1084173,4.4098225,322.69028,7.782153,18,gps,0.9,1.6,1.8,40,,,,77,,1678691000999,2023-03-13T08:03:20.999+01:00,924.5724379,1678690232728,Default Profile,FALSE
2023-03-13T07:03:22.999Z,60.76150317,10.56045853,501.7594303,4.409281,321.2867,7.4428973,19,gps,0.9,1.6,1.8,40,,,,77,,1678691002999,2023-03-13T08:03:22.999+01:00,940.3570809,1678690232728,Default Profile,FALSE
2023-03-13T07:03:24.999Z,60.7616089,10.56028061,501.3542065,4.4087405,320.29553,7.3317223,19,gps,0.9,1.6,1.8,40,,,,77,,1678691004999,2023-03-13T08:03:24.999+01:00,955.5749843,1678690232728,Default Profile,FALSE
2023-03-13T07:03:26.999Z,60.76169225,10.56013097,500.998117,4.4082007,314.1544,5.1849675,18,gps,0.9,1.6,1.8,40,,,,77,,1678691006999,2023-03-13T08:03:26.999+01:00,967.902133,1678690232728,Default Profile,FALSE
2023-03-13T07:03:28.999Z,60.76174082,10.56003845,501.1296815,4.4076614,335.1637,3.421922,19,gps,0.9,1.6,1.8,40,,,,77,,1678691008999,2023-03-13T08:03:28.999+01:00,975.2787265,1678690232728,Default Profile,FALSE
2023-03-13T07:03:30.999Z,60.76179806,10.56004499,501.5950922,4.4071217,20.770044,3.3715186,18,gps,0.9,1.6,1.8,40,,,,77,,1678691010999,2023-03-13T08:03:30.999+01:00,981.653721,1678690232728,Default Profile,FALSE
2023-03-13T07:03:31.999Z,60.76182528,10.56008292,501.536854,4.4068522,35.83815,2.2618108,19,gps,0.9,1.6,1.8,40,,,,77,,1678691011999,2023-03-13T08:03:31.999+01:00,985.3145366,1678690232728,Default Profile,FALSE
2023-03-13T07:03:33.999Z,60.76183335,10.56010699,500.9552246,5.2829413,35.83815,0,20,gps,1.1,1.7,2,40,,,,77,,1678691013999,2023-03-13T08:03:33.999+01:00,986.9004335,1678690232728,Default Profile,FALSE
2023-03-13T07:03:34.999Z,60.76182365,10.56010477,500.9133547,5.2821856,35.83815,0.5605634,19,gps,1.1,1.7,2,40,,,,77,,1678691014999,2023-03-13T08:03:34.999+01:00,987.9850813,1678690232728,Default Profile,FALSE
2023-03-13T07:03:35.999Z,60.76181674,10.56009779,501.0441058,5.281429,35.83815,0.96537524,20,gps,1.1,1.7,2,40,,,,77,,1678691015999,2023-03-13T08:03:35.999+01:00,988.8418231,1678690232728,Default Profile,FALSE
2023-03-13T07:03:37.999Z,60.76179367,10.56008042,501.0814821,5.279917,210.7443,1.1462979,19,gps,1.1,1.7,2,40,,,,77,,1678691017999,2023-03-13T08:03:37.999+01:00,991.5751243,1678690232728,Default Profile,FALSE
2023-03-13T07:03:39.999Z,60.76177638,10.5600591,500.8975544,5.278404,212.12775,0.95559347,19,gps,1.1,1.7,2,40,,,,77,,1678691019999,2023-03-13T08:03:39.999+01:00,993.8200909,1678690232728,Default Profile,FALSE
2023-03-13T07:03:41.999Z,60.76176453,10.5600326,500.5621622,5.2768903,247.86235,1.4826858,20,gps,1.1,1.7,2,40,,,,77,,1678691021999,2023-03-13T08:03:41.999+01:00,995.7711337,1678690232728,Default Profile,FALSE
2023-03-13T07:03:43.999Z,60.76176214,10.55999354,500.3535815,5.275376,268.4617,0.28479898,20,gps,1.1,1.7,2,40,,,,77,,1678691023999,2023-03-13T08:03:43.999+01:00,997.9090568,1678690232728,Default Profile,FALSE
2023-03-13T07:03:44.999Z,60.76176209,10.55998952,500.691649,5.2746177,268.4617,0,20,gps,1.1,1.7,2,40,,,,77,,1678691024999,2023-03-13T08:03:44.999+01:00,998.1275804,1678690232728,Default Profile,FALSE
2023-03-13T07:03:45.999Z,60.76176209,10.55998952,500.5226684,5.2738595,268.4617,0,20,gps,1.1,1.7,2,40,,,,77,,1678691025999,2023-03-13T08:03:45.999+01:00,998.1275804,1678690232728,Default Profile,FALSE
2023-03-13T07:03:47.999Z,60.76176011,10.56000302,500.6654841,5.2723417,133.09058,0.6126863,20,gps,1.1,1.7,2,40,,,,77,,1678691027999,2023-03-13T08:03:47.999+01:00,998.8926979,1678690232728,Default Profile,FALSE
2023-03-13T07:03:49.999Z,60.76172452,10.5600655,500.9171226,5.2708263,142.02263,3.5863066,20,gps,1.1,1.7,2,40,,,,77,,1678691029999,2023-03-13T08:03:49.999+01:00,1004.106646,1678690232728,Default Profile,FALSE
2023-03-13T07:03:50.999Z,60.76169789,10.56010686,500.7281514,5.2700686,143.06038,3.1611195,20,gps,1.1,1.7,2,40,,,,77,,1678691030999,2023-03-13T08:03:50.999+01:00,1007.823208,1678690232728,Default Profile,FALSE
2023-03-13T07:03:52.999Z,60.76164964,10.56018304,500.5600028,5.2685523,139.83202,3.5467205,20,gps,1.1,1.7,2,40,,,,77,,1678691032999,2023-03-13T08:03:52.999+01:00,1014.598181,1678690232728,Default Profile,FALSE
2023-03-13T07:03:54.999Z,60.76158643,10.56028807,500.7758921,5.267036,142.30128,5.49259,20,gps,1.1,1.7,2,40,,,,77,,1678691034999,2023-03-13T08:03:54.999+01:00,1023.650135,1678690232728,Default Profile,FALSE
2023-03-13T07:03:56.999Z,60.76150079,10.56042671,500.895729,5.26552,141.8365,5.9266763,20,gps,1.1,1.7,2,40,,,,77,,1678691036999,2023-03-13T08:03:56.999+01:00,1035.790958,1678690232728,Default Profile,FALSE
2023-03-13T07:03:57.999Z,60.76145819,10.56049394,500.9188652,5.264762,142.2245,5.559659,20,gps,1.1,1.7,2,40,,,,77,,1678691037999,2023-03-13T08:03:57.999+01:00,1041.771114,1678690232728,Default Profile,FALSE
2023-03-13T07:03:59.999Z,60.76137587,10.56062392,501.4526699,5.2632456,142.25423,5.9417343,20,gps,1.1,1.7,2,40,,,,77,,1678691039999,2023-03-13T08:03:59.999+01:00,1053.331286,1678690232728,Default Profile,FALSE
2023-03-13T07:04:01.999Z,60.76128698,10.56076164,501.5291414,5.261729,142.18724,6.1353726,20,gps,1.1,1.7,2,40,,,,77,,1678691041999,2023-03-13T08:04:01.999+01:00,1065.726405,1678690232728,Default Profile,FALSE
2023-03-13T07:04:03.999Z,60.76120153,10.56090776,501.9619738,5.260212,140.75487,6.3069215,20,gps,1.1,1.7,2,40,,,,77,,1678691043999,2023-03-13T08:04:03.999+01:00,1078.106394,1678690232728,Default Profile,FALSE
2023-03-13T07:04:05.999Z,60.76111328,10.56106014,502.3837083,5.258694,140.04922,6.399368,20,gps,1.1,1.7,2,40,,,,77,,1678691045999,2023-03-13T08:04:05.999+01:00,1090.943473,1678690232728,Default Profile,FALSE
2023-03-13T07:04:07.999Z,60.76103049,10.56121705,502.6233531,5.2571735,137.74628,6.0348716,20,gps,1.1,1.7,2,40,,,,77,,1678691047999,2023-03-13T08:04:07.999+01:00,1103.488978,1678690232728,Default Profile,FALSE
2023-03-13T07:04:09.999Z,60.76095193,10.56137981,502.9726528,5.2556553,131.09416,5.946809,20,gps,1.1,1.7,2,40,,,,77,,1678691049999,2023-03-13T08:04:09.999+01:00,1115.916826,1678690232728,Default Profile,FALSE
2023-03-13T07:04:11.999Z,60.76087963,10.56156542,503.6300363,5.2541347,124.30812,6.2596498,19,gps,1.1,1.7,2,40,,,,77,,1678691051999,2023-03-13T08:04:11.999+01:00,1128.810956,1678690232728,Default Profile,FALSE
2023-03-13T07:04:13.999Z,60.76080616,10.56179218,504.2069955,5.2526116,121.50317,6.8961587,19,gps,1.1,1.7,2,40,,,,77,,1678691053999,2023-03-13T08:04:13.999+01:00,1143.590761,1678690232728,Default Profile,FALSE
2023-03-13T07:04:15.999Z,60.76074166,10.56202454,504.2823892,5.2510877,120.90254,7.145549,20,gps,1.1,1.7,2,40,,,,77,,1678691055999,2023-03-13T08:04:15.999+01:00,1158.106557,1678690232728,Default Profile,FALSE
2023-03-13T07:04:17.999Z,60.76067751,10.56225997,504.4533754,5.249564,118.69146,7.3992743,19,gps,1,1.7,2,40,,,,77,,1678691057999,2023-03-13T08:04:17.999+01:00,1172.748181,1678690232728,Default Profile,FALSE
2023-03-13T07:04:19.999Z,60.76060841,10.56252037,504.9457371,5.248039,120.73956,7.718413,19,gps,1,1.7,2,40,,,,77,,1678691059999,2023-03-13T08:04:19.999+01:00,1188.844097,1678690232728,Default Profile,FALSE
2023-03-13T07:04:21.999Z,60.76053547,10.56277134,505.1580413,5.246515,119.59476,7.8487716,17,gps,1,1.7,2,40,,,,77,,1678691061999,2023-03-13T08:04:21.999+01:00,1204.706122,1678690232728,Default Profile,FALSE
2023-03-13T07:04:23.999Z,60.76046247,10.56302569,505.2266549,5.2449903,120.74238,7.591648,19,gps,1,1.7,2,40,,,,77,,1678691063999,2023-03-13T08:04:23.999+01:00,1220.72879,1678690232728,Default Profile,FALSE
2023-03-13T07:04:25.999Z,60.76038678,10.56326474,504.9178299,5.2434654,123.09926,7.3593874,17,gps,1,1.7,2,40,,,,77,,1678691065999,2023-03-13T08:04:25.999+01:00,1236.202306,1678690232728,Default Profile,FALSE
2023-03-13T07:04:27.999Z,60.76030485,10.56350125,504.5661681,5.2419415,125.24488,7.2195992,18,gps,1,1.7,2,40,,,,77,,1678691067999,2023-03-13T08:04:27.999+01:00,1251.950957,1678690232728,Default Profile,FALSE
2023-03-13T07:04:29.999Z,60.76022408,10.56371765,505.3115264,5.240417,133.37022,6.3222895,17,gps,1,1.7,2,40,,,,77,,1678691069999,2023-03-13T08:04:29.999+01:00,1266.743124,1678690232728,Default Profile,FALSE
2023-03-13T07:04:31.999Z,60.76013311,10.56388186,504.7093715,5.2388935,145.00548,6.490595,18,gps,1,1.7,2,40,,,,77,,1678691071999,2023-03-13T08:04:31.999+01:00,1280.228949,1678690232728,Default Profile,FALSE
2023-03-13T07:04:32.999Z,60.76007964,10.56394619,504.0471268,5.238135,149.44484,6.1571984,19,gps,1,1.7,2,40,,,,77,,1678691072999,2023-03-13T08:04:32.999+01:00,1287.125572,1678690232728,Default Profile,FALSE
2023-03-13T07:04:34.999Z,60.75996881,10.5640405,502.4940389,5.236615,160.08255,6.9415545,19,gps,1,1.7,2,40,,,,77,,1678691074999,2023-03-13T08:04:34.999+01:00,1300.471319,1678690232728,Default Profile,FALSE
2023-03-13T07:04:36.999Z,60.75983285,10.56413655,501.3037427,5.235097,159.68266,7.8529096,19,gps,1,1.7,2,40,,,,77,,1678691076999,2023-03-13T08:04:36.999+01:00,1316.463913,1678690232728,Default Profile,FALSE
2023-03-13T07:04:38.999Z,60.75968325,10.56426369,498.8533142,5.2335787,154.1879,8.285598,17,gps,1,1.7,2,40,,,,77,,1678691078999,2023-03-13T08:04:38.999+01:00,1334.474879,1678690232728,Default Profile,FALSE
2023-03-13T07:04:40.999Z,60.75954274,10.56442983,497.4125876,5.2320585,151.23647,7.588367,19,gps,1,1.7,2,40,,,,77,,1678691080999,2023-03-13T08:04:40.999+01:00,1352.518402,1678690232728,Default Profile,FALSE
2023-03-13T07:04:41.999Z,60.75947494,10.56451531,496.5625527,5.2312984,148.39156,7.369328,17,gps,1,1.7,2,40,,,,77,,1678691081999,2023-03-13T08:04:41.999+01:00,1361.372194,1678690232728,Default Profile,FALSE
2023-03-13T07:04:43.999Z,60.75935973,10.5646803,494.223586,5.2297773,148.0469,6.804608,18,gps,1,1.7,2,40,,,,77,,1678691083999,2023-03-13T08:04:43.999+01:00,1377.006653,1678690232728,Default Profile,FALSE
2023-03-13T07:04:44.999Z,60.75930595,10.56475435,493.2068219,5.2290154,148.9299,6.2979126,19,gps,1,1.7,2,40,,,,77,,1678691084999,2023-03-13T08:04:44.999+01:00,1384.213472,1678690232728,Default Profile,FALSE
2023-03-13T07:04:46.999Z,60.75921296,10.56485721,492.158232,5.2274923,158.55138,5.6817985,19,gps,1,1.7,2,40,,,,77,,1678691086999,2023-03-13T08:04:46.999+01:00,1395.965724,1678690232728,Default Profile,FALSE
2023-03-13T07:04:48.999Z,60.75909916,10.56491698,490.0328685,5.225973,176.12111,5.7633457,19,gps,1,1.7,2,40,,,,77,,1678691088999,2023-03-13T08:04:48.999+01:00,1409.030011,1678690232728,Default Profile,FALSE
2023-03-13T07:04:50.999Z,60.75898291,10.56489469,488.4674838,5.2244544,193.5066,5.664818,19,gps,1,1.7,2,40,,,,77,,1678691090999,2023-03-13T08:04:50.999+01:00,1422.013043,1678690232728,Default Profile,FALSE
2023-03-13T07:04:52.999Z,60.75888027,10.56483552,487.9603889,5.222935,194.91232,5.293909,19,gps,1,1.7,2,40,,,,77,,1678691092999,2023-03-13T08:04:52.999+01:00,1433.87006,1678690232728,Default Profile,FALSE
2023-03-13T07:04:53.999Z,60.75882841,10.56481409,487.6347942,5.2221756,189.42175,5.368692,20,gps,1,1.7,2,40,,,,77,,1678691093999,2023-03-13T08:04:53.999+01:00,1439.752155,1678690232728,Default Profile,FALSE
2023-03-13T07:04:55.999Z,60.75872044,10.56481569,486.7043221,5.2206554,171.84027,5.5994473,20,gps,1,1.7,2,40,,,,77,,1678691095999,2023-03-13T08:04:55.999+01:00,1451.758872,1678690232728,Default Profile,FALSE
2023-03-13T07:04:56.999Z,60.75866519,10.56484091,486.3807122,5.219894,161.42195,6.1530232,19,gps,1,1.7,2,40,,,,77,,1678691096999,2023-03-13T08:04:56.999+01:00,1458.05245,1678690232728,Default Profile,FALSE
2023-03-13T07:04:58.999Z,60.75855445,10.56496069,486.0264364,5.218372,144.03648,6.58575,20,gps,1,1.7,2,40,,,,77,,1678691098999,2023-03-13T08:04:58.999+01:00,1471.97967,1678690232728,Default Profile,FALSE
2023-03-13T07:05:00.999Z,60.75846644,10.56514401,485.1076506,5.2168446,135.02814,6.7801375,20,gps,1,1.7,2,40,,,,77,,1678691100999,2023-03-13T08:05:00.999+01:00,1485.940972,1678690232728,Default Profile,FALSE
2023-03-13T07:05:02.999Z,60.75837967,10.56533525,484.2447833,5.2153177,135.43605,6.8652616,18,gps,1,1.7,2,40,,,,77,,1678691102999,2023-03-13T08:05:02.999+01:00,1500.118207,1678690232728,Default Profile,FALSE
2023-03-13T07:05:03.999Z,60.75833495,10.56542911,483.0708416,5.2145534,137.63898,6.86496,17,gps,1,1.7,2,40,,,,77,,1678691103999,2023-03-13T08:05:03.999+01:00,1507.240193,1678690232728,Default Profile,FALSE
2023-03-13T07:05:05.999Z,60.75823493,10.56560497,482.7249649,5.213029,141.37888,6.5465417,18,gps,1,1.7,2,40,,,,77,,1678691105999,2023-03-13T08:05:05.999+01:00,1521.900944,1678690232728,Default Profile,FALSE
2023-03-13T07:05:06.999Z,60.75817962,10.56569287,481.8756172,5.212266,143.4899,7.0182486,19,gps,1,1.7,2,40,,,,77,,1678691106999,2023-03-13T08:05:06.999+01:00,1529.68737,1678690232728,Default Profile,FALSE
2023-03-13T07:05:08.999Z,60.75806373,10.56586551,480.2433474,5.210741,142.1845,7.3565183,19,gps,1,1.7,2,40,,,,77,,1678691108999,2023-03-13T08:05:08.999+01:00,1545.624703,1678690232728,Default Profile,FALSE
2023-03-13T07:05:10.999Z,60.75795928,10.56604076,479.0846575,5.209215,141.446,6.719926,19,gps,1,1.7,2,40,,,,77,,1678691110999,2023-03-13T08:05:10.999+01:00,1560.641391,1678690232728,Default Profile,FALSE
2023-03-13T07:05:12.999Z,60.75785826,10.5662202,477.3394587,5.207689,137.33472,6.399879,19,gps,1,1.7,2,40,,,,77,,1678691112999,2023-03-13T08:05:12.999+01:00,1575.513597,1678690232728,Default Profile,FALSE
2023-03-13T07:05:14.999Z,60.75777391,10.56640408,477.1392466,5.2061605,128.6812,6.4983044,19,gps,1,1.7,2,40,,,,77,,1678691114999,2023-03-13T08:05:14.999+01:00,1589.215089,1678690232728,Default Profile,FALSE
2023-03-13T07:05:16.999Z,60.75769768,10.56662558,476.1643932,5.204632,121.54445,6.650542,19,gps,1,1.7,2,40,,,,77,,1678691116999,2023-03-13T08:05:16.999+01:00,1603.933491,1678690232728,Default Profile,FALSE
2023-03-13T07:05:17.999Z,60.75766058,10.56674876,475.4508643,5.2038665,118.55394,6.9630775,18,gps,1,1.7,2,40,,,,77,,1678691117999,2023-03-13T08:05:17.999+01:00,1611.793366,1678690232728,Default Profile,FALSE
2023-03-13T07:05:19.999Z,60.75759503,10.56700025,473.9958095,5.202336,118.61193,6.7317963,19,gps,1,1.7,2,40,,,,77,,1678691119999,2023-03-13T08:05:19.999+01:00,1627.277249,1678690232728,Default Profile,FALSE
2023-03-13T07:05:21.999Z,60.75753261,10.56723659,473.0011801,5.2008047,116.14737,6.160227,18,gps,1,1.7,2,40,,,,77,,1678691121999,2023-03-13T08:05:21.999+01:00,1641.871041,1678690232728,Default Profile,FALSE
2023-03-13T07:05:23.999Z,60.75748755,10.56745275,472.5978908,5.199271,102.58453,5.914132,18,gps,1,1.7,2,40,,,,77,,1678691123999,2023-03-13T08:05:23.999+01:00,1654.637406,1678690232728,Default Profile,FALSE
2023-03-13T07:05:24.999Z,60.7574779,10.56755694,471.8396393,5.198505,94.339714,5.7589006,19,gps,1,1.7,2,40,,,,77,,1678691124999,2023-03-13T08:05:24.999+01:00,1660.397754,1678690232728,Default Profile,FALSE
2023-03-13T07:05:25.999Z,60.75747686,10.56766178,471.4802095,5.197737,85.06235,5.8442526,19,gps,1,1.7,2,40,,,,77,,1678691125999,2023-03-13T08:05:25.999+01:00,1666.094038,1678690232728,Default Profile,FALSE
2023-03-13T07:05:27.999Z,60.75750915,10.56788668,470.676689,5.1962,64.44468,6.6188097,19,gps,1,1.7,2,40,,,,77,,1678691127999,2023-03-13T08:05:27.999+01:00,1678.827092,1678690232728,Default Profile,FALSE
2023-03-13T07:05:29.999Z,60.75758271,10.56809132,469.250566,5.194659,53.29829,6.8991137,18,gps,1,1.7,2,40,,,,77,,1678691129999,2023-03-13T08:05:29.999+01:00,1692.627891,1678690232728,Default Profile,FALSE
2023-03-13T07:05:30.999Z,60.757622,10.56819403,468.6553418,5.1938887,52.925755,6.967283,18,gps,1,1.7,2,40,,,,77,,1678691130999,2023-03-13T08:05:30.999+01:00,1699.71391,1678690232728,Default Profile,FALSE
2023-03-13T07:05:31.999Z,60.75766266,10.56830032,468.4683428,5.193118,50.233883,7.035632,18,gps,1,1.7,2,40,,,,77,,1678691131999,2023-03-13T08:05:31.999+01:00,1707.047224,1678690232728,Default Profile,FALSE
2023-03-13T07:05:33.999Z,60.75775192,10.56851935,468.33908,5.191575,50.556915,7.5222526,19,gps,1,1.7,2,40,,,,77,,1678691133999,2023-03-13T08:05:33.999+01:00,1722.541239,1678690232728,Default Profile,FALSE
2023-03-13T07:05:35.999Z,60.75784045,10.56874484,468.2777049,5.1900334,54.18158,7.060048,18,gps,1,1.7,2,40,,,,77,,1678691135999,2023-03-13T08:05:35.999+01:00,1738.25479,1678690232728,Default Profile,FALSE
2023-03-13T07:05:36.999Z,60.75787673,10.5688628,467.9769961,5.1892624,59.202126,7.0727854,18,gps,1,1.7,2,40,,,,77,,1678691136999,2023-03-13T08:05:36.999+01:00,1745.826775,1678690232728,Default Profile,FALSE
2023-03-13T07:05:37.999Z,60.75791001,10.56899368,467.3669191,5.1884913,66.809494,6.812471,19,gps,1,1.7,2,40,,,,77,,1678691137999,2023-03-13T08:05:37.999+01:00,1753.841628,1678690232728,Default Profile,FALSE
2023-03-13T07:05:39.999Z,60.75793758,10.56924412,466.5393819,5.186953,83.10521,6.2239347,19,gps,1,1.7,2,40,,,,77,,1678691139999,2023-03-13T08:05:39.999+01:00,1767.786479,1678690232728,Default Profile,FALSE
2023-03-13T07:05:41.999Z,60.75791383,10.56950139,464.9361372,5.1854186,100.80153,6.592067,19,gps,1,1.7,2,40,,,,77,,1678691141999,2023-03-13T08:05:41.999+01:00,1782.008233,1678690232728,Default Profile,FALSE
2023-03-13T07:05:43.999Z,60.75786422,10.56977716,463.1353437,5.183885,108.64712,7.379549,19,gps,1,1.7,2,40,,,,77,,1678691143999,2023-03-13T08:05:43.999+01:00,1797.97145,1678690232728,Default Profile,FALSE
2023-03-13T07:05:44.999Z,60.7578388,10.56991465,462.5249338,5.1831193,108.04355,7.5735593,19,gps,1,1.7,2,40,,,,77,,1678691144999,2023-03-13T08:05:44.999+01:00,1805.956311,1678690232728,Default Profile,FALSE
2023-03-13T07:05:46.999Z,60.75778949,10.57017575,461.3974117,5.1815853,111.95612,6.6453204,20,gps,1,1.7,2,40,,,,77,,1678691146999,2023-03-13T08:05:46.999+01:00,1821.16225,1678690232728,Default Profile,FALSE
2023-03-13T07:05:48.999Z,60.75774753,10.57040181,461.4549011,5.1800528,112.20464,6.5989175,20,gps,1,1.7,2,40,,,,77,,1678691148999,2023-03-13T08:05:48.999+01:00,1834.297818,1678690232728,Default Profile,FALSE
2023-03-13T07:05:50.999Z,60.75769386,10.57064234,460.4053721,5.1785207,116.74244,6.775123,19,gps,1,1.7,2,40,,,,77,,1678691150999,2023-03-13T08:05:50.999+01:00,1848.661952,1678690232728,Default Profile,FALSE
2023-03-13T07:05:52.999Z,60.75763597,10.57084823,459.8509157,5.17699,121.01725,5.3827624,20,gps,1,1.7,2,40,,,,77,,1678691152999,2023-03-13T08:05:52.999+01:00,1861.565425,1678690232728,Default Profile,FALSE
2023-03-13T07:05:54.999Z,60.75758288,10.57100261,458.9145286,5.1754594,125.507256,4.238138,18,gps,1,1.7,2,40,,,,77,,1678691154999,2023-03-13T08:05:54.999+01:00,1871.821206,1678690232728,Default Profile,FALSE
2023-03-13T07:05:56.999Z,60.75754893,10.57111317,459.1121455,5.173929,117.34338,3.4081614,19,gps,1,1.7,2,40,,,,77,,1678691156999,2023-03-13T08:05:56.999+01:00,1878.914723,1678690232728,Default Profile,FALSE
2023-03-13T07:05:58.999Z,60.75754111,10.57121961,458.0637465,5.1723976,64.17569,3.0710666,19,gps,1,1.7,2,40,,,,77,,1678691158999,2023-03-13T08:05:58.999+01:00,1884.761218,1678690232728,Default Profile,FALSE
2023-03-13T07:05:59.999Z,60.75755584,10.57125959,456.5110252,5.1716304,39.208237,2.6942878,19,gps,1,1.7,2,40,,,,77,,1678691159999,2023-03-13T08:05:59.999+01:00,1887.481276,1678690232728,Default Profile,FALSE
2023-03-13T07:06:01.999Z,60.75760419,10.57126414,455.3335372,5.1700974,356.54788,1.4096014,20,gps,1,1.7,2,40,,,,77,,1678691161999,2023-03-13T08:06:01.999+01:00,1892.863396,1678690232728,Default Profile,FALSE
2023-03-13T07:06:03.999Z,60.75762187,10.57125231,455.5803649,5.168566,356.54788,0.3630555,19,gps,1,1.7,2,40,,,,77,,1678691163999,2023-03-13T08:06:03.999+01:00,1894.931901,1678690232728,Default Profile,FALSE
2023-03-13T07:06:05.999Z,60.7576229,10.57125034,455.6727089,5.167036,356.54788,0,20,gps,1,1.7,2,40,,,,77,,1678691165999,2023-03-13T08:06:05.999+01:00,1895.087972,1678690232728,Default Profile,FALSE
2023-03-13T07:06:07.999Z,60.7576229,10.57125034,455.6531627,5.1655064,356.54788,0,20,gps,1,1.7,2,40,,,,77,,1678691167999,2023-03-13T08:06:07.999+01:00,1895.087972,1678690232728,Default Profile,FALSE
2023-03-13T07:06:08.999Z,60.7576229,10.57125034,455.691285,5.1647415,356.54788,0,19,gps,1,1.7,2,40,,,,77,,1678691168999,2023-03-13T08:06:08.999+01:00,1895.087972,1678690232728,Default Profile,FALSE
2023-03-13T07:06:09.999Z,60.7576229,10.57125034,455.7505881,5.1639767,356.54788,0,19,gps,1,1.7,2,40,,,,77,,1678691169999,2023-03-13T08:06:09.999+01:00,1895.087972,1678690232728,Default Profile,FALSE
2023-03-13T07:06:11.999Z,60.7576229,10.57125034,455.8835703,5.162447,356.54788,0,19,gps,1,1.7,2,40,,,,77,,1678691171999,2023-03-13T08:06:11.999+01:00,1895.087972,1678690232728,Default Profile,FALSE
2023-03-13T07:06:13.999Z,60.7576229,10.57125034,456.0470308,5.1609178,356.54788,0,20,gps,1,1.7,2,40,,,,77,,1678691173999,2023-03-13T08:06:13.999+01:00,1895.087972,1678690232728,Default Profile,FALSE
2023-03-13T07:06:15.999Z,60.7576229,10.57125034,456.145803,5.159388,356.54788,0,19,gps,1,1.7,2,40,,,,77,,1678691175999,2023-03-13T08:06:15.999+01:00,1895.087972,1678690232728,Default Profile,FALSE
2023-03-13T07:06:17.999Z,60.7576229,10.57125034,456.1688356,5.157859,356.54788,0,20,gps,1,1.7,2,40,,,,77,,1678691177999,2023-03-13T08:06:17.999+01:00,1895.087972,1678690232728,Default Profile,FALSE
2023-03-13T07:06:19.999Z,60.75760877,10.57124762,456.2280731,5.1563306,356.54788,0.6686431,20,gps,1,1.7,2,40,,,,77,,1678691179999,2023-03-13T08:06:19.999+01:00,1896.665575,1678690232728,Default Profile,FALSE
2023-03-13T07:06:21.999Z,60.75758562,10.57124622,456.5956939,5.1548033,356.54788,0.8380782,20,gps,1,1.7,2,40,,,,77,,1678691181999,2023-03-13T08:06:21.999+01:00,1899.241259,1678690232728,Default Profile,FALSE
2023-03-13T07:06:23.999Z,60.75756404,10.57123873,456.5461902,5.1532764,356.54788,0.8119037,20,gps,1,1.7,2,40,,,,77,,1678691183999,2023-03-13T08:06:23.999+01:00,1901.675027,1678690232728,Default Profile,FALSE
2023-03-13T07:06:25.999Z,60.75754349,10.57123642,456.4726063,5.1517496,356.54788,0.5742672,20,gps,1,1.7,2,40,,,,77,,1678691185999,2023-03-13T08:06:25.999+01:00,1903.962913,1678690232728,Default Profile,FALSE
2023-03-13T07:06:26.999Z,60.757537,10.57123616,456.5134583,5.1509857,356.54788,0,20,gps,1,1.7,2,40,,,,77,,1678691186999,2023-03-13T08:06:26.999+01:00,1904.685417,1678690232728,Default Profile,FALSE
2023-03-13T07:06:28.999Z,60.757537,10.57123616,456.3532951,5.1494575,356.54788,0,20,gps,1,1.7,2,40,,,,77,,1678691188999,2023-03-13T08:06:28.999+01:00,1904.685417,1678690232728,Default Profile,FALSE
2023-03-13T07:06:29.999Z,60.757537,10.57123616,456.3615279,5.1486926,356.54788,0,20,gps,1,1.7,2,40,,,,77,,1678691189999,2023-03-13T08:06:29.999+01:00,1904.685417,1678690232728,Default Profile,FALSE
2023-03-13T07:06:31.999Z,60.757559,10.5712456,456.5203311,5.1471634,10.507896,2.8797028,20,gps,1,1.7,2,40,,,,77,,1678691191999,2023-03-13T08:06:31.999+01:00,1907.185515,1678690232728,Default Profile,FALSE
2023-03-13T07:06:32.999Z,60.75760233,10.57126042,456.4481087,5.146396,8.567854,3.950621,20,gps,1,1.7,2,40,,,,77,,1678691192999,2023-03-13T08:06:32.999+01:00,1912.070604,1678690232728,Default Profile,FALSE
2023-03-13T07:06:34.999Z,60.75768979,10.57128957,456.1408124,5.144861,11.282289,5.1378965,20,gps,1,1.7,2,40,,,,77,,1678691194999,2023-03-13T08:06:34.999+01:00,1921.923111,1678690232728,Default Profile,FALSE
