time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T20:07:40.000Z,60.75764793524094,10.5683324583739,469.4782154295688,2.3999386,230.45824,2.3464365,17,gps,0.8,1.5,1.7,40.0,,,,37,,1678738060000,2023-03-13T21:07:40.000+01:00,220.4972896882586,1678737858343,Default Profile,false
2023-03-13T20:07:41.000Z,60.757633941120034,10.568298748894902,469.7251662152819,2.391543,231.32132,2.3494487,18,gps,0.8,1.4,1.6,40.0,,,,37,,1678738061000,2023-03-13T21:07:41.000+01:00,222.9002467317226,1678737858343,Default Profile,false
2023-03-13T20:07:42.000Z,60.75761790235235,10.56825388874018,469.98395459212884,2.4555717,234.11757,2.4046283,18,gps,0.9,1.5,1.7,40.0,,,,37,,1678738062000,2023-03-13T21:07:42.000+01:00,225.9199284500744,1678737858343,Default Profile,false
2023-03-13T20:07:44.000Z,60.757585376613314,10.568155906872313,470.3278385161209,2.4643438,231.4629,2.5366938,17,gps,0.8,1.4,1.6,40.0,,,,37,,1678738064000,2023-03-13T21:07:44.000+01:00,232.35479262529998,1678737858343,Default Profile,false
2023-03-13T20:07:46.000Z,60.757550843269115,10.56806647018763,470.4055110058261,2.4746904,232.99123,2.630628,17,gps,0.9,1.4,1.7,40.0,,,,37,,1678738066000,2023-03-13T21:07:46.000+01:00,238.5472610424635,1678737858343,Default Profile,false
2023-03-13T20:07:47.000Z,60.75753429794126,10.568017088373379,470.6222384765222,2.5028093,236.38339,2.6883621,14,gps,0.9,1.6,1.8,40.0,,,,37,,1678738067000,2023-03-13T21:07:47.000+01:00,241.79994165563087,1678737858343,Default Profile,false
2023-03-13T20:07:49.000Z,60.75750605910074,10.567892981460679,470.9919442879076,2.57731,247.38261,2.860832,15,gps,0.9,1.6,1.8,40.0,,,,37,,1678738069000,2023-03-13T21:07:49.000+01:00,249.23677325949058,1678737858343,Default Profile,false
2023-03-13T20:07:51.000Z,60.757491045975264,10.5677654024514,471.37045098604,2.4804163,255.84416,2.9882367,15,gps,0.9,1.6,1.8,40.0,,,,37,,1678738071000,2023-03-13T21:07:51.000+01:00,256.3650366355554,1678737858343,Default Profile,false
2023-03-13T20:07:53.000Z,60.75748414643606,10.567621050215742,471.2098671942047,2.478325,270.3684,3.1472106,18,gps,0.9,1.4,1.6,40.0,,,,37,,1678738073000,2023-03-13T21:07:53.000+01:00,264.2436238961001,1678737858343,Default Profile,false
2023-03-13T20:07:54.000Z,60.75748780022681,10.567550299042631,471.36986994297564,2.5127048,275.4223,3.208032,15,gps,0.9,1.4,1.7,40.0,,,,37,,1678738074000,2023-03-13T21:07:54.000+01:00,268.1082097003641,1678737858343,Default Profile,false
2023-03-13T20:07:56.000Z,60.75750415683765,10.567418378223596,471.68445381522,2.5928981,284.86456,3.2869997,18,gps,0.8,1.4,1.6,40.0,,,,37,,1678738076000,2023-03-13T21:07:56.000+01:00,275.5012933421848,1678737858343,Default Profile,false
2023-03-13T20:07:58.000Z,60.75752855855995,10.567298252160986,472.16848430918776,2.9169805,296.86948,3.3138328,14,gps,0.9,1.4,1.7,40.0,,,,37,,1678738078000,2023-03-13T21:07:58.000+01:00,282.56813785048917,1678737858343,Default Profile,false
2023-03-13T20:07:59.000Z,60.757541301122714,10.567246449382592,472.6023278051271,3.0125065,300.48663,3.2936828,15,gps,0.9,1.4,1.6,40.0,,,,37,,1678738079000,2023-03-13T21:07:59.000+01:00,285.7186381035949,1678737858343,Default Profile,false
2023-03-13T20:08:01.000Z,60.75756578115452,10.567148289409186,473.25766483243933,3.031243,298.01163,3.229299,17,gps,0.9,1.5,1.8,40.0,,,,37,,1678738081000,2023-03-13T21:08:01.000+01:00,291.70526694186975,1678737858343,Default Profile,false
2023-03-13T20:08:03.000Z,60.7575876713059,10.567058708958482,473.4157132261741,2.8849516,305.823,3.1346042,17,gps,1.0,1.6,1.9,40.0,,,,37,,1678738083000,2023-03-13T21:08:03.000+01:00,297.1460594237903,1678737858343,Default Profile,false
2023-03-13T20:08:04.000Z,60.75760255023463,10.567014079246555,473.64140890224576,2.995617,307.28717,3.1116204,15,gps,0.9,1.5,1.7,40.0,,,,37,,1678738084000,2023-03-13T21:08:04.000+01:00,300.08106581121166,1678737858343,Default Profile,false
2023-03-13T20:08:05.000Z,60.75761797858527,10.56696655048827,473.9820388714017,3.0386944,307.97382,3.1052384,17,gps,0.9,1.4,1.7,40.0,,,,37,,1678738085000,2023-03-13T21:08:05.000+01:00,303.1808165517383,1678737858343,Default Profile,false
2023-03-13T20:08:07.000Z,60.75764897327286,10.566853900571205,474.5709932813838,3.191745,305.6079,3.1580844,16,gps,1.0,1.4,1.7,40.0,,,,37,,1678738087000,2023-03-13T21:08:07.000+01:00,310.2037042748876,1678737858343,Default Profile,false
2023-03-13T20:08:09.000Z,60.75767807117286,10.566760076658143,475.47835470024035,3.127471,298.17236,3.1240606,17,gps,0.9,1.4,1.7,40.0,,,,37,,1678738089000,2023-03-13T21:08:09.000+01:00,316.24046138483567,1678737858343,Default Profile,false
2023-03-13T20:08:10.000Z,60.75768882881175,10.566708609364948,475.4398970460812,3.1376882,298.25717,3.111972,17,gps,0.9,1.4,1.7,40.0,,,,37,,1678738090000,2023-03-13T21:08:10.000+01:00,319.28128480776286,1678737858343,Default Profile,false
2023-03-13T20:08:12.000Z,60.75771449668386,10.56660503885365,475.42780281563927,3.0645294,303.41028,3.1135569,18,gps,0.9,1.4,1.7,40.0,,,,37,,1678738092000,2023-03-13T21:08:12.000+01:00,325.5897265541245,1678737858343,Default Profile,false
2023-03-13T20:08:14.000Z,60.757746722513644,10.56649819152798,475.01049010435025,2.9582546,304.05542,3.155437,17,gps,1.0,1.4,1.7,40.0,,,,37,,1678738094000,2023-03-13T21:08:14.000+01:00,332.4106565148716,1678737858343,Default Profile,false
2023-03-13T20:08:16.000Z,60.75778233129425,10.566401600665321,475.0427725493522,2.8763833,312.22717,3.176834,17,gps,1.0,1.4,1.7,40.0,,,,37,,1678738096000,2023-03-13T21:08:16.000+01:00,338.9837746386347,1678737858343,Default Profile,false
2023-03-13T20:08:17.000Z,60.757803058916366,10.566351129419145,475.1467137574612,2.7797244,313.88275,3.2089458,17,gps,0.9,1.4,1.7,40.0,,,,37,,1678738097000,2023-03-13T21:08:17.000+01:00,342.56542482596257,1678737858343,Default Profile,false
2023-03-13T20:08:19.000Z,60.757845752437206,10.566254080882242,475.11984670166186,2.760972,318.19867,3.2613516,17,gps,0.9,1.3,1.6,40.0,,,,37,,1678738099000,2023-03-13T21:08:19.000+01:00,349.6595342045082,1678737858343,Default Profile,false
2023-03-13T20:08:21.000Z,60.757889407303225,10.56617377962943,474.7914444446749,2.87696,320.97818,3.2542024,19,gps,0.9,1.2,1.5,40.0,,,,37,,1678738101000,2023-03-13T21:08:21.000+01:00,356.18557437161746,1678737858343,Default Profile,false
2023-03-13T20:08:23.000Z,60.757929438919284,10.566103505438582,474.62120093204777,2.951508,321.91226,3.1913075,21,gps,0.9,1.3,1.5,40.0,,,,37,,1678738103000,2023-03-13T21:08:23.000+01:00,362.0494706238355,1678737858343,Default Profile,false
2023-03-13T20:08:25.000Z,60.75796918300631,10.566046612034478,474.75289493917643,3.0369215,323.9953,3.0977383,22,gps,0.9,1.2,1.5,40.0,,,,37,,1678738105000,2023-03-13T21:08:25.000+01:00,367.44215183153625,1678737858343,Default Profile,false
2023-03-13T20:08:26.000Z,60.75799137769608,10.56601840884488,474.93015321459615,3.020238,325.27405,3.0738077,22,gps,0.9,1.2,1.5,40.0,,,,37,,1678738106000,2023-03-13T21:08:26.000+01:00,370.34690912453027,1678737858343,Default Profile,false
2023-03-13T20:08:28.000Z,60.75803732455829,10.56594357096522,475.05393518127346,2.9877372,324.87302,3.0919394,16,gps,1.0,1.3,1.6,40.0,,,,37,,1678738108000,2023-03-13T21:08:28.000+01:00,376.87587843640125,1678737858343,Default Profile,false
2023-03-13T20:08:30.000Z,60.758091853994934,10.565869675516335,475.46667443966953,2.9645984,322.50363,3.1647456,21,gps,1.0,1.5,1.8,40.0,,,,37,,1678738110000,2023-03-13T21:08:30.000+01:00,384.1474752350402,1678737858343,Default Profile,false
2023-03-13T20:08:32.000Z,60.75815009527561,10.565793313917986,475.78088563793233,2.9744377,321.6506,3.2599704,19,gps,0.9,1.2,1.5,40.0,,,,37,,1678738112000,2023-03-13T21:08:32.000+01:00,391.83804944649864,1678737858343,Default Profile,false
2023-03-13T20:08:33.000Z,60.75817692910674,10.565754154235023,476.0521661360827,3.0067658,320.44803,3.2888157,17,gps,0.9,1.2,1.5,40.0,,,,37,,1678738113000,2023-03-13T21:08:33.000+01:00,395.5024037264332,1678737858343,Default Profile,false
2023-03-13T20:08:35.000Z,60.758224360628404,10.565672803606468,476.80756375306174,2.8595188,325.38953,3.3006878,19,gps,0.9,1.2,1.5,40.0,,,,37,,1678738115000,2023-03-13T21:08:35.000+01:00,402.38300344486197,1678737858343,Default Profile,false
2023-03-13T20:08:36.000Z,60.75824828527889,10.565642160924815,477.15215082669835,2.9390182,325.34018,3.2809954,18,gps,0.9,1.2,1.5,40.0,,,,37,,1678738116000,2023-03-13T21:08:36.000+01:00,405.52109394824663,1678737858343,Default Profile,false
2023-03-13T20:08:37.000Z,60.75827020275542,10.565610141584505,477.5455618555442,3.0144253,325.99072,3.2503834,18,gps,0.9,1.2,1.5,40.0,,,,37,,1678738117000,2023-03-13T21:08:37.000+01:00,408.51516291532147,1678737858343,Default Profile,false
2023-03-13T20:08:39.000Z,60.7583145234118,10.565543289054343,477.88678732815936,2.9645996,322.50586,3.209435,17,gps,0.9,1.2,1.5,40.0,,,,37,,1678738119000,2023-03-13T21:08:39.000+01:00,414.63675249751185,1678737858343,Default Profile,false
2023-03-13T20:08:41.000Z,60.75835297953784,10.565463004162497,478.5215930921336,3.075387,322.87952,3.1782396,19,gps,0.9,1.2,1.5,40.0,,,,37,,1678738121000,2023-03-13T21:08:41.000+01:00,420.7443621728299,1678737858343,Default Profile,false
2023-03-13T20:08:43.000Z,60.75839719479162,10.565375049316314,479.05863223525506,3.0863323,323.70102,3.2201622,19,gps,0.9,1.4,1.6,40.0,,,,37,,1678738123000,2023-03-13T21:08:43.000+01:00,427.59979161151387,1678737858343,Default Profile,false
2023-03-13T20:08:45.000Z,60.75844158282099,10.565276326633127,479.30615579041284,3.2090697,319.34332,3.286692,18,gps,0.9,1.3,1.6,40.0,,,,37,,1678738125000,2023-03-13T21:08:45.000+01:00,434.8879220708431,1678737858343,Default Profile,false
2023-03-13T20:08:46.000Z,60.75846473244679,10.565226175824588,479.38249281397634,3.2750049,317.20935,3.323979,19,gps,0.9,1.3,1.6,40.0,,,,37,,1678738126000,2023-03-13T21:08:46.000+01:00,438.6358206093733,1678737858343,Default Profile,false
2023-03-13T20:08:48.000Z,60.75851273935172,10.565116226540585,480.0169133506258,3.1975112,319.8715,3.4333155,18,gps,0.9,1.3,1.6,40.0,,,,37,,1678738128000,2023-03-13T21:08:48.000+01:00,446.6459903863884,1678737858343,Default Profile,false
2023-03-13T20:08:50.000Z,60.75857404778975,10.565023815975957,480.202990685305,3.1017098,322.10205,3.5586543,18,gps,0.9,1.3,1.6,40.0,,,,37,,1678738130000,2023-03-13T21:08:50.000+01:00,455.1117892585644,1678737858343,Default Profile,false
2023-03-13T20:08:51.000Z,60.75860024026665,10.564977218281333,480.36088410121823,2.9310303,324.236,3.583865,20,gps,0.9,1.3,1.6,40.0,,,,37,,1678738131000,2023-03-13T21:08:51.000+01:00,458.97039518460116,1678737858343,Default Profile,false
2023-03-13T20:08:53.000Z,60.75865938566876,10.56491559158834,481.32514680596387,2.9350128,336.5062,3.5988414,19,gps,0.9,1.3,1.6,40.0,,,,37,,1678738133000,2023-03-13T21:08:53.000+01:00,466.34994444105513,1678737858343,Default Profile,false
2023-03-13T20:08:54.000Z,60.75868632500191,10.564898029167344,481.6774019053913,2.9836988,342.17075,3.5601993,20,gps,0.9,1.4,1.7,40.0,,,,37,,1678738134000,2023-03-13T21:08:54.000+01:00,469.49369032946396,1678737858343,Default Profile,false
2023-03-13T20:08:55.000Z,60.758717200468,10.564877877228897,481.785449328904,2.9207804,347.68692,3.5626183,16,gps,1.0,1.6,1.9,40.0,,,,37,,1678738135000,2023-03-13T21:08:55.000+01:00,473.0971585652359,1678737858343,Default Profile,false
2023-03-13T20:08:57.000Z,60.75878126247118,10.564859732131495,482.4219728328647,2.758174,0.2517169,3.5662136,18,gps,0.9,1.3,1.6,40.0,,,,37,,1678738137000,2023-03-13T21:08:57.000+01:00,480.28838882322145,1678737858343,Default Profile,false
2023-03-13T20:08:59.000Z,60.75885314671156,10.564898229692753,483.555963164883,2.7448938,9.87589,3.6610336,17,gps,0.9,1.3,1.6,40.0,,,,37,,1678738139000,2023-03-13T21:08:59.000+01:00,488.5505482416834,1678737858343,Default Profile,false
2023-03-13T20:09:00.000Z,60.758892249762496,10.564918724419714,483.9054539756979,2.6318681,14.501202,3.7236693,18,gps,0.9,1.4,1.7,40.0,,,,37,,1678738140000,2023-03-13T21:09:00.000+01:00,493.0388533466583,1678737858343,Default Profile,false
2023-03-13T20:09:01.000Z,60.75892425159891,10.56493875477146,484.2188836731272,2.6147008,12.065755,3.7239575,18,gps,0.9,1.3,1.6,40.0,,,,37,,1678738141000,2023-03-13T21:09:01.000+01:00,496.7599059944884,1678737858343,Default Profile,false
2023-03-13T20:09:03.000Z,60.75899342081329,10.564972686240628,484.82682763808424,2.5913866,7.8678308,3.748364,18,gps,0.8,1.3,1.6,40.0,,,,37,,1678738143000,2023-03-13T21:09:03.000+01:00,504.6689151887358,1678737858343,Default Profile,false
2023-03-13T20:09:04.000Z,60.75902161894549,10.564981073785953,485.1602210013006,2.7003398,3.9787776,3.698887,20,gps,0.8,1.4,1.6,40.0,,,,37,,1678738144000,2023-03-13T21:09:04.000+01:00,507.8373298205505,1678737858343,Default Profile,false
2023-03-13T20:09:06.000Z,60.759091882148304,10.564988938222301,486.3033178956057,2.7835977,356.20956,3.734497,20,gps,0.9,1.3,1.6,40.0,,,,37,,1678738146000,2023-03-13T21:09:06.000+01:00,515.6619106074403,1678737858343,Default Profile,false
2023-03-13T20:09:07.000Z,60.759127891972796,10.564973941850068,486.77635689111963,2.8436027,351.51105,3.766037,21,gps,0.8,1.4,1.6,40.0,,,,37,,1678738147000,2023-03-13T21:09:07.000+01:00,519.7480327835143,1678737858343,Default Profile,false
2023-03-13T20:09:09.000Z,60.75919914578322,10.56492211882029,487.38944738923396,2.9452562,341.35028,3.831161,17,gps,0.9,1.3,1.6,40.0,,,,37,,1678738149000,2023-03-13T21:09:09.000+01:00,528.1562623848507,1678737858343,Default Profile,false
2023-03-13T20:09:10.000Z,60.75922953166816,10.564893139260246,488.0044627963504,2.897081,337.4564,3.8156748,21,gps,1.0,1.3,1.6,40.0,,,,37,,1678738150000,2023-03-13T21:09:10.000+01:00,531.8836869425475,1678737858343,Default Profile,false
2023-03-13T20:09:12.000Z,60.75928702675505,10.564827401583454,488.6352132354271,2.7993033,332.22797,3.7677965,19,gps,0.9,1.2,1.5,40.0,,,,37,,1678738152000,2023-03-13T21:09:12.000+01:00,539.2063917522227,1678737858343,Default Profile,false
2023-03-13T20:09:13.000Z,60.75931212472201,10.56479590804194,488.97172716362513,2.7333415,329.48007,3.7169766,19,gps,1.0,1.3,1.6,40.0,,,,37,,1678738153000,2023-03-13T21:09:13.000+01:00,542.4797066776586,1678737858343,Default Profile,false
2023-03-13T20:09:15.000Z,60.759364975168076,10.564729080821165,490.01539161290646,2.5939586,326.905,3.6546834,19,gps,1.0,1.3,1.6,40.0,,,,37,,1678738155000,2023-03-13T21:09:15.000+01:00,549.387033605615,1678737858343,Default Profile,false
2023-03-13T20:09:17.000Z,60.75941048672815,10.564660508225684,490.3403800077837,2.5650043,327.74454,3.5495825,19,gps,0.9,1.3,1.5,40.0,,,,37,,1678738157000,2023-03-13T21:09:17.000+01:00,555.6705792034552,1678737858343,Default Profile,false
2023-03-13T20:09:19.000Z,60.75945409400115,10.564598377700248,490.80909398044145,2.6740847,327.16937,3.435098,19,gps,0.9,1.3,1.6,40.0,,,,37,,1678738159000,2023-03-13T21:09:19.000+01:00,561.5782417741801,1678737858343,Default Profile,false
2023-03-13T20:09:20.000Z,60.75947654000577,10.56456525723201,490.90541027302214,2.6897044,327.60995,3.392057,19,gps,0.9,1.5,1.7,40.0,,,,37,,1678738160000,2023-03-13T21:09:20.000+01:00,564.6548868517264,1678737858343,Default Profile,false
2023-03-13T20:09:22.000Z,60.75951673764883,10.564516336535553,491.5454246984253,2.7189908,332.1263,3.2419076,22,gps,0.9,1.3,1.6,40.0,,,,37,,1678738162000,2023-03-13T21:09:22.000+01:00,569.8548386095673,1678737858343,Default Profile,false
2023-03-13T20:09:24.000Z,60.75955203663852,10.56446811738622,492.63322617175237,2.7720585,329.2167,3.074974,18,gps,1.0,1.3,1.6,40.0,,,,37,,1678738164000,2023-03-13T21:09:24.000+01:00,574.5734944026055,1678737858343,Default Profile,false
2023-03-13T20:09:26.000Z,60.75958718565314,10.564430040591587,492.9643262449362,2.6330981,331.65942,2.9125147,19,gps,0.9,1.4,1.7,40.0,,,,37,,1678738166000,2023-03-13T21:09:26.000+01:00,578.9953598108211,1678737858343,Default Profile,false
2023-03-13T20:09:28.000Z,60.759629057370375,10.564394071186303,493.74571892014944,2.7066517,333.4383,2.8243496,22,gps,0.9,1.4,1.7,40.0,,,,37,,1678738168000,2023-03-13T21:09:28.000+01:00,584.0445780107234,1678737858343,Default Profile,false
2023-03-13T20:09:30.000Z,60.75967356168379,10.564362904887481,494.1048703346417,2.5124416,336.16196,2.7613857,19,gps,0.9,1.4,1.7,40.0,,,,37,,1678738170000,2023-03-13T21:09:30.000+01:00,589.2747624510122,1678737858343,Default Profile,false
2023-03-13T20:09:31.000Z,60.75969291057625,10.564346870787702,494.2303699904147,2.55842,334.22314,2.7116084,22,gps,0.9,1.4,1.7,40.0,,,,37,,1678738171000,2023-03-13T21:09:31.000+01:00,591.5958445631052,1678737858343,Default Profile,false
2023-03-13T20:09:33.000Z,60.759730213984646,10.564310484270916,494.6114083627419,2.622942,337.88123,2.6206088,19,gps,0.9,1.4,1.7,40.0,,,,37,,1678738173000,2023-03-13T21:09:33.000+01:00,596.1905688173847,1678737858343,Default Profile,false
2023-03-13T20:09:34.000Z,60.75974814463151,10.56429666052189,494.83382866698724,2.6767597,338.6244,2.5678635,21,gps,0.9,1.4,1.6,40.0,,,,37,,1678738174000,2023-03-13T21:09:34.000+01:00,598.3210610577202,1678737858343,Default Profile,false
2023-03-13T20:09:35.000Z,60.7597657581239,10.564282620363068,494.86978559756494,2.6813068,337.6955,2.517139,21,gps,0.9,1.4,1.7,40.0,,,,37,,1678738175000,2023-03-13T21:09:35.000+01:00,600.42282308527,1678737858343,Default Profile,false
2023-03-13T20:09:37.000Z,60.75979967249197,10.56425201506772,495.5147487052234,2.6985323,334.49316,2.42247,19,gps,0.9,1.3,1.6,40.0,,,,37,,1678738177000,2023-03-13T21:09:37.000+01:00,604.5440647222002,1678737858343,Default Profile,false
2023-03-13T20:09:38.000Z,60.75982135599763,10.564237009309684,495.72177418618315,2.608528,335.43488,2.423178,21,gps,0.9,1.2,1.5,40.0,,,,37,,1678738178000,2023-03-13T21:09:38.000+01:00,607.0891941946683,1678737858343,Default Profile,false
2023-03-13T20:09:40.000Z,60.759869658402685,10.564184883235482,496.27737840444746,2.5951028,337.1342,2.502112,18,gps,1.0,1.3,1.6,40.0,,,,37,,1678738180000,2023-03-13T21:09:40.000+01:00,613.1607227501438,1678737858343,Default Profile,false
2023-03-13T20:09:41.000Z,60.7598945850898,10.564154665005663,496.092432206365,2.510501,337.4559,2.5563169,18,gps,1.0,1.3,1.6,40.0,,,,37,,1678738181000,2023-03-13T21:09:41.000+01:00,616.3819586451365,1678737858343,Default Profile,false
2023-03-13T20:09:42.000Z,60.75991524742522,10.564133349721258,495.9075641434736,2.649633,335.03467,2.5555212,18,gps,1.0,1.3,1.6,40.0,,,,37,,1678738182000,2023-03-13T21:09:42.000+01:00,618.9547205902265,1678737858343,Default Profile,false
2023-03-13T20:09:44.000Z,60.75995937305151,10.56409575826682,496.34584126462823,2.5748372,333.6885,2.5622869,19,gps,1.0,1.3,1.6,40.0,,,,37,,1678738184000,2023-03-13T21:09:44.000+01:00,624.2691456864211,1678737858343,Default Profile,false
2023-03-13T20:09:46.000Z,60.760006149161846,10.564055445434496,496.59699979192027,2.4562762,331.08762,2.5984495,19,gps,1.0,1.3,1.6,40.0,,,,37,,1678738186000,2023-03-13T21:09:46.000+01:00,629.9125075633411,1678737858343,Default Profile,false
2023-03-13T20:09:48.000Z,60.76004763330533,10.564007956785941,497.04208622711707,2.398857,328.19025,2.600417,19,gps,1.0,1.3,1.6,40.0,,,,37,,1678738188000,2023-03-13T21:09:48.000+01:00,635.1975096250751,1678737858343,Default Profile,false
2023-03-13T20:09:49.000Z,60.76006531107531,10.563984503656076,497.19627256183605,2.3473268,328.86072,2.5763495,19,gps,1.0,1.3,1.6,40.0,,,,37,,1678738189000,2023-03-13T21:09:49.000+01:00,637.5398615911016,1678737858343,Default Profile,false
2023-03-13T20:09:50.000Z,60.7600821900228,10.563960246769474,497.2517438429286,2.314094,327.5049,2.5503445,18,gps,0.9,1.5,1.7,40.0,,,,37,,1678738190000,2023-03-13T21:09:50.000+01:00,639.8329877610882,1678737858343,Default Profile,false
2023-03-13T20:09:52.000Z,60.76011143952407,10.563911625373095,497.5472046936144,2.4305089,323.8333,2.4682233,19,gps,0.9,1.4,1.7,40.0,,,,37,,1678738192000,2023-03-13T21:09:52.000+01:00,644.0225352585501,1678737858343,Default Profile,false
