time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T18:31:38.999Z,60.75797481,10.57156969,463.1555671,4.0767865,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732298999,2023-03-13T19:31:38.999+01:00,52.16598415,1678732073488,Default Profile,FALSE
2023-03-13T18:31:40.999Z,60.75797494,10.57157138,463.3048473,4.076679,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732300999,2023-03-13T19:31:40.999+01:00,52.25897867,1678732073488,Default Profile,FALSE
2023-03-13T18:31:41.999Z,60.757975,10.57157216,463.3670808,4.076626,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732301999,2023-03-13T19:31:41.999+01:00,52.30197502,1678732073488,Default Profile,FALSE
2023-03-13T18:31:43.999Z,60.75797509,10.57157365,463.4765325,4.076519,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732303999,2023-03-13T19:31:43.999+01:00,52.38320116,1678732073488,Default Profile,FALSE
2023-03-13T18:31:45.999Z,60.75797511,10.57157527,463.6310976,4.076412,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732305999,2023-03-13T19:31:45.999+01:00,52.47124202,1678732073488,Default Profile,FALSE
2023-03-13T18:31:46.999Z,60.75797512,10.57157605,463.7001311,4.0763593,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732306999,2023-03-13T19:31:46.999+01:00,52.51390136,1678732073488,Default Profile,FALSE
2023-03-13T18:31:48.999Z,60.75797512,10.57157752,463.8076624,4.0762525,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732308999,2023-03-13T19:31:48.999+01:00,52.59332949,1678732073488,Default Profile,FALSE
2023-03-13T18:31:49.999Z,60.75797511,10.57157819,463.8578987,4.0761995,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732309999,2023-03-13T19:31:49.999+01:00,52.62993465,1678732073488,Default Profile,FALSE
2023-03-13T18:31:51.999Z,60.75797504,10.57157922,463.947518,4.076093,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732311999,2023-03-13T19:31:51.999+01:00,52.68646094,1678732073488,Default Profile,FALSE
2023-03-13T18:31:53.999Z,60.75797495,10.57157999,463.9702071,4.0759873,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732313999,2023-03-13T19:31:53.999+01:00,52.72950735,1678732073488,Default Profile,FALSE
2023-03-13T18:31:55.999Z,60.75797483,10.57158056,463.9913748,4.075881,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732315999,2023-03-13T19:31:55.999+01:00,52.763289,1678732073488,Default Profile,FALSE
2023-03-13T18:31:56.999Z,60.75797474,10.57158084,463.9652564,4.0758286,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732316999,2023-03-13T19:31:56.999+01:00,52.78186095,1678732073488,Default Profile,FALSE
2023-03-13T18:31:58.999Z,60.7579746,10.57158164,463.962052,4.075723,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732318999,2023-03-13T19:31:58.999+01:00,52.82790382,1678732073488,Default Profile,FALSE
2023-03-13T18:32:00.999Z,60.75797449,10.57158251,464.0209016,4.0756173,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732320999,2023-03-13T19:32:00.999+01:00,52.87677474,1678732073488,Default Profile,FALSE
2023-03-13T18:32:01.999Z,60.75797442,10.57158294,464.0078762,4.075565,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732321999,2023-03-13T19:32:01.999+01:00,52.90129966,1678732073488,Default Profile,FALSE
2023-03-13T18:32:03.999Z,60.75797431,10.57158372,463.9877798,4.0754595,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732323999,2023-03-13T19:32:03.999+01:00,52.94550077,1678732073488,Default Profile,FALSE
2023-03-13T18:32:05.999Z,60.75797412,10.5715846,464.02169,4.0753546,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732325999,2023-03-13T19:32:05.999+01:00,52.99776114,1678732073488,Default Profile,FALSE
2023-03-13T18:32:06.999Z,60.75797395,10.57158516,464.0472939,4.0753016,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732326999,2023-03-13T19:32:06.999+01:00,53.03303438,1678732073488,Default Profile,FALSE
2023-03-13T18:32:08.999Z,60.75797371,10.5715861,464.0601718,4.0751967,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732328999,2023-03-13T19:32:08.999+01:00,53.09069413,1678732073488,Default Profile,FALSE
2023-03-13T18:32:09.999Z,60.75797366,10.57158656,464.0764612,4.075145,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732329999,2023-03-13T19:32:09.999+01:00,53.11637084,1678732073488,Default Profile,FALSE
2023-03-13T18:32:11.999Z,60.75797351,10.57158774,464.1300225,4.07504,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732331999,2023-03-13T19:32:11.999+01:00,53.18234255,1678732073488,Default Profile,FALSE
2023-03-13T18:32:12.999Z,60.75797348,10.57158829,464.1849095,4.074988,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732332999,2023-03-13T19:32:12.999+01:00,53.21287387,1678732073488,Default Profile,FALSE
2023-03-13T18:32:13.999Z,60.75797343,10.57158886,464.2338471,4.0749354,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732333999,2023-03-13T19:32:13.999+01:00,53.24402262,1678732073488,Default Profile,FALSE
2023-03-13T18:32:15.999Z,60.75797337,10.5715898,464.290743,4.074831,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732335999,2023-03-13T19:32:15.999+01:00,53.29579887,1678732073488,Default Profile,FALSE
2023-03-13T18:32:16.999Z,60.75797332,10.57159037,464.3491191,4.074779,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732336999,2023-03-13T19:32:16.999+01:00,53.32673411,1678732073488,Default Profile,FALSE
2023-03-13T18:32:17.999Z,60.75797328,10.57159085,464.387959,4.0747266,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732337999,2023-03-13T19:32:17.999+01:00,53.353441,1678732073488,Default Profile,FALSE
2023-03-13T18:32:19.999Z,60.75797325,10.57159179,464.4417432,4.0746226,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732339999,2023-03-13T19:32:19.999+01:00,53.40442607,1678732073488,Default Profile,FALSE
2023-03-13T18:32:21.999Z,60.75797337,10.57159295,464.4914149,4.074519,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732341999,2023-03-13T19:32:21.999+01:00,53.46926423,1678732073488,Default Profile,FALSE
2023-03-13T18:32:23.999Z,60.75797349,10.571594,464.531527,4.074415,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732343999,2023-03-13T19:32:23.999+01:00,53.52723321,1678732073488,Default Profile,FALSE
2023-03-13T18:32:24.999Z,60.75797352,10.57159454,464.5588386,4.074363,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732344999,2023-03-13T19:32:24.999+01:00,53.55716883,1678732073488,Default Profile,FALSE
2023-03-13T18:32:26.999Z,60.75797359,10.57159548,464.6447163,4.0742598,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732346999,2023-03-13T19:32:26.999+01:00,53.60879525,1678732073488,Default Profile,FALSE
2023-03-13T18:32:28.999Z,60.75797361,10.57159639,464.7250173,4.0741568,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732348999,2023-03-13T19:32:28.999+01:00,53.65840995,1678732073488,Default Profile,FALSE
2023-03-13T18:32:29.999Z,60.75797363,10.57159684,464.7162474,4.0741053,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732349999,2023-03-13T19:32:29.999+01:00,53.68252993,1678732073488,Default Profile,FALSE
2023-03-13T18:32:31.999Z,60.75797372,10.57159759,464.7307318,4.074002,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732351999,2023-03-13T19:32:31.999+01:00,53.7245115,1678732073488,Default Profile,FALSE
2023-03-13T18:32:33.999Z,60.75797374,10.5715984,464.8090015,4.0738993,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732353999,2023-03-13T19:32:33.999+01:00,53.7688216,1678732073488,Default Profile,FALSE
2023-03-13T18:32:34.999Z,60.75797371,10.57159874,464.8506062,4.073848,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732354999,2023-03-13T19:32:34.999+01:00,53.78760081,1678732073488,Default Profile,FALSE
2023-03-13T18:32:36.999Z,60.75797375,10.57159926,464.8552355,4.0737453,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732356999,2023-03-13T19:32:36.999+01:00,53.81600831,1678732073488,Default Profile,FALSE
2023-03-13T18:32:37.999Z,60.75797373,10.57159945,464.8815753,4.073694,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732357999,2023-03-13T19:32:37.999+01:00,53.82668374,1678732073488,Default Profile,FALSE
2023-03-13T18:32:38.999Z,60.75797369,10.57159979,464.8785728,4.0736427,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732358999,2023-03-13T19:32:38.999+01:00,53.84558896,1678732073488,Default Profile,FALSE
2023-03-13T18:32:39.999Z,60.75797365,10.5716001,464.9117123,4.0735917,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732359999,2023-03-13T19:32:39.999+01:00,53.86293424,1678732073488,Default Profile,FALSE
2023-03-13T18:32:41.999Z,60.75797354,10.57160071,465.004378,4.073489,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732361999,2023-03-13T19:32:41.999+01:00,53.89798103,1678732073488,Default Profile,FALSE
2023-03-13T18:32:42.999Z,60.75797347,10.57160118,465.0666143,4.073438,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732362999,2023-03-13T19:32:42.999+01:00,53.92488356,1678732073488,Default Profile,FALSE
2023-03-13T18:32:44.999Z,60.75797327,10.5716022,465.1819553,4.0733366,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732364999,2023-03-13T19:32:44.999+01:00,53.98458604,1678732073488,Default Profile,FALSE
2023-03-13T18:32:46.999Z,60.7579731,10.57160315,465.3046434,4.0732346,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732366999,2023-03-13T19:32:46.999+01:00,54.03966831,1678732073488,Default Profile,FALSE
2023-03-13T18:32:48.999Z,60.7579729,10.571604,465.3703509,4.073133,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732368999,2023-03-13T19:32:48.999+01:00,54.09098104,1678732073488,Default Profile,FALSE
2023-03-13T18:32:50.999Z,60.75797274,10.57160473,465.4386297,4.0730314,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732370999,2023-03-13T19:32:50.999+01:00,54.13469016,1678732073488,Default Profile,FALSE
2023-03-13T18:32:52.999Z,60.75797255,10.57160527,465.4651253,4.0729303,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732372999,2023-03-13T19:32:52.999+01:00,54.17063496,1678732073488,Default Profile,FALSE
2023-03-13T18:32:54.999Z,60.75797247,10.57160549,465.4295277,4.072829,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732374999,2023-03-13T19:32:54.999+01:00,54.18575255,1678732073488,Default Profile,FALSE
2023-03-13T18:32:56.999Z,60.75797228,10.57160564,465.4428874,4.0727277,,0,14,gps,0.8,1.2,1.4,40,,,,45,,1678732376999,2023-03-13T19:32:56.999+01:00,54.20838938,1678732073488,Default Profile,FALSE
2023-03-13T18:32:58.999Z,60.75797217,10.57160585,465.3587476,4.072627,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732378999,2023-03-13T19:32:58.999+01:00,54.22459779,1678732073488,Default Profile,FALSE
2023-03-13T18:32:59.999Z,60.75797206,10.57160603,465.3813322,4.0725765,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732379999,2023-03-13T19:32:59.999+01:00,54.24085317,1678732073488,Default Profile,FALSE
2023-03-13T18:33:01.999Z,60.75797177,10.57160629,465.4084145,4.0724764,,0,14,gps,0.8,1.2,1.4,40,,,,45,,1678732381999,2023-03-13T19:33:01.999+01:00,54.27571209,1678732073488,Default Profile,FALSE
2023-03-13T18:33:03.999Z,60.75797146,10.57160665,465.4314817,4.072376,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732383999,2023-03-13T19:33:03.999+01:00,54.31538041,1678732073488,Default Profile,FALSE
2023-03-13T18:33:04.999Z,60.75797122,10.57160673,465.4601708,4.0723257,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732384999,2023-03-13T19:33:04.999+01:00,54.34272365,1678732073488,Default Profile,FALSE
2023-03-13T18:33:05.999Z,60.75797102,10.5716068,465.4846089,4.0722756,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732385999,2023-03-13T19:33:05.999+01:00,54.36525223,1678732073488,Default Profile,FALSE
2023-03-13T18:33:07.999Z,60.75797056,10.57160704,465.4861079,4.0721755,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732387999,2023-03-13T19:33:07.999+01:00,54.41795976,1678732073488,Default Profile,FALSE
2023-03-13T18:33:09.999Z,60.75797011,10.57160742,465.4705873,4.0720754,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732389999,2023-03-13T19:33:09.999+01:00,54.47190802,1678732073488,Default Profile,FALSE
2023-03-13T18:33:10.999Z,60.75796992,10.5716076,465.5052181,4.0720263,,0,15,gps,0.8,1.2,1.4,40,,,,45,,1678732390999,2023-03-13T19:33:10.999+01:00,54.49564272,1678732073488,Default Profile,FALSE
2023-03-13T18:33:13.007Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732393007,2023-03-13T19:33:13.007+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:33:15.009Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732395009,2023-03-13T19:33:15.009+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:33:16.009Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732396009,2023-03-13T19:33:16.009+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:33:18.011Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732398011,2023-03-13T19:33:18.011+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:33:20.014Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732400014,2023-03-13T19:33:20.014+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:33:22.017Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732402017,2023-03-13T19:33:22.017+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:33:24.020Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732404020,2023-03-13T19:33:24.020+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:33:26.020Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732406020,2023-03-13T19:33:26.020+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:33:30.081Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732410081,2023-03-13T19:33:30.081+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:33:31.082Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732411082,2023-03-13T19:33:31.082+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:33:36.851Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732416851,2023-03-13T19:33:36.851+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:34:04.169Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732444169,2023-03-13T19:34:04.169+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:34:09.200Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732449200,2023-03-13T19:34:09.200+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:35:36.431Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732536431,2023-03-13T19:35:36.431+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:35:41.494Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732541494,2023-03-13T19:35:41.494+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:35:42.498Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732542498,2023-03-13T19:35:42.498+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:35:48.141Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732548141,2023-03-13T19:35:48.141+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:36:00.142Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732560142,2023-03-13T19:36:00.142+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:36:01.144Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732561144,2023-03-13T19:36:01.144+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:36:05.805Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732565805,2023-03-13T19:36:05.805+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:36:11.139Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732571139,2023-03-13T19:36:11.139+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:36:30.817Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732590817,2023-03-13T19:36:30.817+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:36:31.817Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732591817,2023-03-13T19:36:31.817+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:36:33.820Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732593820,2023-03-13T19:36:33.820+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:36:36.269Z,60.75796984,10.571608,465.4811854,4.0719757,,,15,gps,,,,40,,,,45,,1678732596269,2023-03-13T19:36:36.269+01:00,54.51860034,1678732073488,Default Profile,FALSE
2023-03-13T18:36:44.821Z,60.75764059,10.57127921,452.4834365,6.706849,,0,18,gps,0.8,1.3,1.5,40,,,,45,,1678732604821,2023-03-13T19:36:44.821+01:00,95.25365176,1678732073488,Default Profile,FALSE
2023-03-13T18:36:46.999Z,60.75761156,10.57125237,453.6646267,4.252363,,0,19,gps,0.9,1.3,1.5,40,,,,45,,1678732606999,2023-03-13T19:36:46.999+01:00,98.79578051,1678732073488,Default Profile,FALSE
2023-03-13T18:36:47.999Z,60.75761113,10.57125232,454.4653945,4.8975534,,0,16,gps,1,1.4,1.7,40,,,,45,,1678732607999,2023-03-13T19:36:47.999+01:00,98.84358754,1678732073488,Default Profile,FALSE
2023-03-13T18:36:48.999Z,60.75761071,10.57125244,454.7076246,4.3258653,,0,17,gps,0.9,1.2,1.5,40,,,,45,,1678732608999,2023-03-13T19:36:48.999+01:00,98.89020512,1678732073488,Default Profile,FALSE
2023-03-13T18:36:50.999Z,60.75761,10.57125273,454.7731468,4.326033,,0,17,gps,0.9,1.2,1.5,40,,,,45,,1678732610999,2023-03-13T19:36:50.999+01:00,98.97116822,1678732073488,Default Profile,FALSE
2023-03-13T18:36:51.999Z,60.75760971,10.57125302,454.6010955,4.3261175,,0,16,gps,0.9,1.2,1.5,40,,,,45,,1678732611999,2023-03-13T19:36:51.999+01:00,99.00741894,1678732073488,Default Profile,FALSE
2023-03-13T18:36:52.999Z,60.7576094,10.5712533,454.4370019,4.326202,,0,17,gps,0.9,1.2,1.5,40,,,,45,,1678732612999,2023-03-13T19:36:52.999+01:00,99.04421666,1678732073488,Default Profile,FALSE
2023-03-13T18:36:54.999Z,60.75760928,10.57125379,453.6500666,4.2046223,,0,17,gps,0.8,1.2,1.5,40,,,,45,,1678732614999,2023-03-13T19:36:54.999+01:00,99.07423814,1678732073488,Default Profile,FALSE
2023-03-13T18:36:56.999Z,60.75760933,10.57125375,453.0022498,4.3802543,,0,17,gps,0.9,1.2,1.5,40,,,,45,,1678732616999,2023-03-13T19:36:56.999+01:00,99.0799284,1678732073488,Default Profile,FALSE
2023-03-13T18:36:58.999Z,60.75760946,10.57125371,452.6101182,5.325239,,0,16,gps,1.1,1.5,1.8,40,,,,45,,1678732618999,2023-03-13T19:36:58.999+01:00,99.09476358,1678732073488,Default Profile,FALSE
2023-03-13T18:36:59.999Z,60.75760938,10.57125382,452.665931,3.943572,,0,11,gps,0.8,1.3,1.5,40,,,,45,,1678732619999,2023-03-13T19:36:59.999+01:00,99.10582057,1678732073488,Default Profile,FALSE
2023-03-13T18:37:01.999Z,60.75760928,10.57125417,452.7383297,3.9215043,,0,13,gps,0.8,1.4,1.6,40,,,,45,,1678732621999,2023-03-13T19:37:01.999+01:00,99.12754798,1678732073488,Default Profile,FALSE
2023-03-13T18:37:03.999Z,60.75760929,10.57125519,453.0073498,4.4175987,,0,17,gps,0.9,1.2,1.5,40,,,,45,,1678732623999,2023-03-13T19:37:03.999+01:00,99.18274176,1678732073488,Default Profile,FALSE
2023-03-13T18:37:04.999Z,60.75760929,10.57125581,453.1619875,4.3238144,,0,17,gps,0.9,1.2,1.5,40,,,,45,,1678732624999,2023-03-13T19:37:04.999+01:00,99.21657019,1678732073488,Default Profile,FALSE
2023-03-13T18:37:06.999Z,60.75760933,10.57125692,453.4224182,4.2062006,,0,17,gps,0.8,1.2,1.5,40,,,,45,,1678732626999,2023-03-13T19:37:06.999+01:00,99.27725937,1678732073488,Default Profile,FALSE
2023-03-13T18:37:08.999Z,60.7576094,10.571258,453.6239612,4.206465,,0,17,gps,0.8,1.2,1.5,40,,,,45,,1678732628999,2023-03-13T19:37:08.999+01:00,99.33614579,1678732073488,Default Profile,FALSE
2023-03-13T18:37:09.999Z,60.75760943,10.57125854,453.6991349,4.2065973,,0,17,gps,0.8,1.2,1.5,40,,,,45,,1678732629999,2023-03-13T19:37:09.999+01:00,99.36565774,1678732073488,Default Profile,FALSE
2023-03-13T18:37:10.999Z,60.75760942,10.57125911,453.7662836,4.2429214,,0,14,gps,0.8,1.3,1.6,40,,,,45,,1678732630999,2023-03-13T19:37:10.999+01:00,99.39693477,1678732073488,Default Profile,FALSE
2023-03-13T18:37:12.999Z,60.75760938,10.57126021,453.9039332,4.2431526,,0,14,gps,0.8,1.3,1.6,40,,,,45,,1678732632999,2023-03-13T19:37:12.999+01:00,99.45652153,1678732073488,Default Profile,FALSE
2023-03-13T18:37:13.999Z,60.7576093,10.57126072,453.980684,3.943242,,0,14,gps,0.8,1.3,1.5,40,,,,45,,1678732633999,2023-03-13T19:37:13.999+01:00,99.48589879,1678732073488,Default Profile,FALSE
2023-03-13T18:37:14.999Z,60.75760922,10.57126131,454.05834,3.9432194,,0,14,gps,0.8,1.3,1.5,40,,,,45,,1678732634999,2023-03-13T19:37:14.999+01:00,99.51881268,1678732073488,Default Profile,FALSE
2023-03-13T18:37:16.999Z,60.75760917,10.57126231,454.1336777,4.353654,,0,13,gps,0.9,1.3,1.6,40,,,,45,,1678732636999,2023-03-13T19:37:16.999+01:00,99.57363835,1678732073488,Default Profile,FALSE
2023-03-13T18:37:18.999Z,60.75760915,10.57126329,454.1739925,3.943129,,0,14,gps,0.8,1.3,1.5,40,,,,45,,1678732638999,2023-03-13T19:37:18.999+01:00,99.62671449,1678732073488,Default Profile,FALSE
2023-03-13T18:37:20.999Z,60.75760915,10.57126429,454.2045415,3.9430845,,0,14,gps,0.8,1.3,1.5,40,,,,45,,1678732640999,2023-03-13T19:37:20.999+01:00,99.68117329,1678732073488,Default Profile,FALSE
2023-03-13T18:37:22.999Z,60.75760911,10.57126538,454.212087,3.9430404,,0,14,gps,0.8,1.3,1.5,40,,,,45,,1678732642999,2023-03-13T19:37:22.999+01:00,99.74057323,1678732073488,Default Profile,FALSE
2023-03-13T18:37:23.999Z,60.75760912,10.57126589,454.2256151,3.9430187,,0,14,gps,0.8,1.3,1.5,40,,,,45,,1678732643999,2023-03-13T19:37:23.999+01:00,99.76827136,1678732073488,Default Profile,FALSE
2023-03-13T18:37:24.999Z,60.7576091,10.57126639,454.2435806,3.9429965,,0,13,gps,0.8,1.3,1.5,40,,,,45,,1678732644999,2023-03-13T19:37:24.999+01:00,99.79542038,1678732073488,Default Profile,FALSE
2023-03-13T18:37:26.999Z,60.75760907,10.57126733,454.2891036,3.942953,,0,14,gps,0.8,1.3,1.5,40,,,,45,,1678732646999,2023-03-13T19:37:26.999+01:00,99.84649566,1678732073488,Default Profile,FALSE
2023-03-13T18:37:28.999Z,60.75760902,10.57126839,454.3455345,3.9429104,,0,14,gps,0.8,1.3,1.5,40,,,,45,,1678732648999,2023-03-13T19:37:28.999+01:00,99.90454448,1678732073488,Default Profile,FALSE
2023-03-13T18:37:29.999Z,60.75760902,10.57126891,454.3558181,3.942889,,0,14,gps,0.8,1.3,1.5,40,,,,45,,1678732649999,2023-03-13T19:37:29.999+01:00,99.93249998,1678732073488,Default Profile,FALSE
2023-03-13T18:37:31.999Z,60.75760894,10.57126998,454.3659505,3.9428468,,0,14,gps,0.8,1.3,1.5,40,,,,45,,1678732651999,2023-03-13T19:37:31.999+01:00,99.9912244,1678732073488,Default Profile,FALSE
