time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T12:53:09.999Z,60.75796225,10.57156721,453.0531008,2.6188269,,0,18,gps,1,1.4,1.7,40,,,,74,,1677675189999,2023-03-01T13:53:09.999+01:00,30.71442313,1677674999870,Default Profile,FALSE
2023-03-01T12:53:11.999Z,60.75796229,10.5715668,452.9371546,2.618485,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675191999,2023-03-01T13:53:11.999+01:00,30.73701575,1677674999870,Default Profile,FALSE
2023-03-01T12:53:13.999Z,60.75796222,10.5715666,452.8278502,2.6031232,,0,20,gps,1,1.4,1.7,40,,,,74,,1677675193999,2023-03-01T13:53:13.999+01:00,30.75024661,1677674999870,Default Profile,FALSE
2023-03-01T12:53:15.999Z,60.75796215,10.57156622,452.7412065,2.6098084,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675195999,2023-03-01T13:53:15.999+01:00,30.77264902,1677674999870,Default Profile,FALSE
2023-03-01T12:53:17.999Z,60.75796201,10.57156569,452.6916123,2.6215658,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675197999,2023-03-01T13:53:17.999+01:00,30.80486491,1677674999870,Default Profile,FALSE
2023-03-01T12:53:18.999Z,60.75796192,10.57156542,452.6572909,2.6408365,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675198999,2023-03-01T13:53:18.999+01:00,30.82297162,1677674999870,Default Profile,FALSE
2023-03-01T12:53:19.999Z,60.75796177,10.57156533,452.6292637,2.626235,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675199999,2023-03-01T13:53:19.999+01:00,30.84103821,1677674999870,Default Profile,FALSE
2023-03-01T12:53:21.999Z,60.75796091,10.57156555,452.5195477,2.62945,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675201999,2023-03-01T13:53:21.999+01:00,30.93679895,1677674999870,Default Profile,FALSE
2023-03-01T12:53:23.999Z,60.75796049,10.57156614,452.3382293,2.6351616,,0,21,gps,0.9,1.2,1.5,40,,,,74,,1677675203999,2023-03-01T13:53:23.999+01:00,30.99392194,1677674999870,Default Profile,FALSE
2023-03-01T12:53:25.999Z,60.75796024,10.57156587,452.2876349,2.664972,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675205999,2023-03-01T13:53:25.999+01:00,31.02482476,1677674999870,Default Profile,FALSE
2023-03-01T12:53:27.999Z,60.75796015,10.57156552,452.1633099,2.6865907,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675207999,2023-03-01T13:53:27.999+01:00,31.0462942,1677674999870,Default Profile,FALSE
2023-03-01T12:53:29.999Z,60.75796008,10.5715654,452.038171,2.6581876,,0,19,gps,0.9,1.3,1.6,40,,,,74,,1677675209999,2023-03-01T13:53:29.999+01:00,31.05685081,1677674999870,Default Profile,FALSE
2023-03-01T12:53:31.999Z,60.75795998,10.57156525,451.9224697,2.6372657,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675211999,2023-03-01T13:53:31.999+01:00,31.07003506,1677674999870,Default Profile,FALSE
2023-03-01T12:53:33.999Z,60.75795988,10.57156495,451.8282721,2.6579676,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675213999,2023-03-01T13:53:33.999+01:00,31.08973237,1677674999870,Default Profile,FALSE
2023-03-01T12:53:34.999Z,60.75795978,10.57156492,451.7965593,2.6331654,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675214999,2023-03-01T13:53:34.999+01:00,31.10094078,1677674999870,Default Profile,FALSE
2023-03-01T12:53:36.999Z,60.75795964,10.57156473,451.7551877,2.658116,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675216999,2023-03-01T13:53:36.999+01:00,31.11965162,1677674999870,Default Profile,FALSE
2023-03-01T12:53:38.999Z,60.75795951,10.57156447,451.7028161,2.655953,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675218999,2023-03-01T13:53:38.999+01:00,31.13994378,1677674999870,Default Profile,FALSE
2023-03-01T12:53:40.999Z,60.75795867,10.57156485,451.6501592,2.6721873,,0,21,gps,0.9,1.2,1.5,40,,,,74,,1677675220999,2023-03-01T13:53:40.999+01:00,31.23497773,1677674999870,Default Profile,FALSE
2023-03-01T12:53:41.999Z,60.75795802,10.57156508,451.6721491,2.6951118,,0,21,gps,0.9,1.2,1.5,40,,,,74,,1677675221999,2023-03-01T13:53:41.999+01:00,31.30902139,1677674999870,Default Profile,FALSE
2023-03-01T12:53:43.999Z,60.75795774,10.57156501,451.714062,2.68824,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675223999,2023-03-01T13:53:43.999+01:00,31.34048716,1677674999870,Default Profile,FALSE
2023-03-01T12:53:45.999Z,60.7579574,10.57156477,451.7620611,2.7038817,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675225999,2023-03-01T13:53:45.999+01:00,31.38038544,1677674999870,Default Profile,FALSE
2023-03-01T12:53:47.999Z,60.75795699,10.57156467,451.782935,2.664323,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675227999,2023-03-01T13:53:47.999+01:00,31.42588891,1677674999870,Default Profile,FALSE
2023-03-01T12:53:49.999Z,60.75795662,10.57156475,451.7211615,2.6365652,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675229999,2023-03-01T13:53:49.999+01:00,31.46742835,1677674999870,Default Profile,FALSE
2023-03-01T12:53:51.999Z,60.75795623,10.57156471,451.6721409,2.6257186,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675231999,2023-03-01T13:53:51.999+01:00,31.51040934,1677674999870,Default Profile,FALSE
2023-03-01T12:53:53.999Z,60.75795601,10.57156445,451.6484909,2.647425,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675233999,2023-03-01T13:53:53.999+01:00,31.53925048,1677674999870,Default Profile,FALSE
2023-03-01T12:53:55.999Z,60.75795581,10.57156445,451.5914277,2.6194828,,0,18,gps,0.9,1.2,1.5,40,,,,74,,1677675235999,2023-03-01T13:53:55.999+01:00,31.56113545,1677674999870,Default Profile,FALSE
2023-03-01T12:53:57.999Z,60.7579556,10.57156445,451.5213815,2.5990944,,0,17,gps,0.9,1.2,1.5,40,,,,74,,1677675237999,2023-03-01T13:53:57.999+01:00,31.58428446,1677674999870,Default Profile,FALSE
2023-03-01T12:53:59.999Z,60.75795545,10.57156423,451.5102082,2.616983,,0,16,gps,0.9,1.2,1.5,40,,,,74,,1677675239999,2023-03-01T13:53:59.999+01:00,31.6046388,1677674999870,Default Profile,FALSE
2023-03-01T12:54:01.999Z,60.7579552,10.57156437,451.4788197,2.6321273,,0,17,gps,0.9,1.2,1.5,40,,,,74,,1677675241999,2023-03-01T13:54:01.999+01:00,31.63395017,1677674999870,Default Profile,FALSE
2023-03-01T12:54:03.999Z,60.75795492,10.57156457,451.4785337,2.6344686,,0,17,gps,0.9,1.2,1.5,40,,,,74,,1677675243999,2023-03-01T13:54:03.999+01:00,31.66707142,1677674999870,Default Profile,FALSE
2023-03-01T12:54:04.999Z,60.75795475,10.57156468,451.4706031,2.6282234,,0,17,gps,0.9,1.2,1.5,40,,,,74,,1677675244999,2023-03-01T13:54:04.999+01:00,31.68643549,1677674999870,Default Profile,FALSE
2023-03-01T12:54:06.999Z,60.75795441,10.57156478,451.4543325,2.6650105,,0,17,gps,0.9,1.2,1.5,40,,,,74,,1677675246999,2023-03-01T13:54:06.999+01:00,31.72510161,1677674999870,Default Profile,FALSE
2023-03-01T12:54:08.999Z,60.75795407,10.57156489,451.447464,2.6671205,,0,18,gps,0.9,1.2,1.5,40,,,,74,,1677675248999,2023-03-01T13:54:08.999+01:00,31.76325573,1677674999870,Default Profile,FALSE
2023-03-01T12:54:09.999Z,60.7579541,10.57156522,451.4750272,2.7150588,,0,18,gps,0.9,1.2,1.5,40,,,,74,,1677675249999,2023-03-01T13:54:09.999+01:00,31.78185039,1677674999870,Default Profile,FALSE
2023-03-01T12:54:11.999Z,60.7579539,10.57156501,451.513522,2.7114031,,0,17,gps,0.9,1.2,1.5,40,,,,74,,1677675251999,2023-03-01T13:54:11.999+01:00,31.80669747,1677674999870,Default Profile,FALSE
2023-03-01T12:54:13.999Z,60.75795373,10.57156483,451.5172544,2.7002401,,0,18,gps,0.9,1.2,1.5,40,,,,74,,1677675253999,2023-03-01T13:54:13.999+01:00,31.82808732,1677674999870,Default Profile,FALSE
2023-03-01T12:54:15.999Z,60.75795347,10.57156467,451.5573327,2.713471,,0,17,gps,0.9,1.2,1.5,40,,,,74,,1677675255999,2023-03-01T13:54:15.999+01:00,31.85854159,1677674999870,Default Profile,FALSE
2023-03-01T12:54:16.999Z,60.75795333,10.57156448,451.5775231,2.682055,,0,17,gps,0.9,1.2,1.5,40,,,,74,,1677675256999,2023-03-01T13:54:16.999+01:00,31.87695175,1677674999870,Default Profile,FALSE
2023-03-01T12:54:18.999Z,60.75795317,10.57156441,451.534027,2.6304617,,0,17,gps,0.9,1.2,1.5,40,,,,74,,1677675258999,2023-03-01T13:54:18.999+01:00,31.89549766,1677674999870,Default Profile,FALSE
2023-03-01T12:54:20.999Z,60.75795306,10.57156443,451.4662739,2.619006,,0,18,gps,0.9,1.2,1.5,40,,,,74,,1677675260999,2023-03-01T13:54:20.999+01:00,31.90752933,1677674999870,Default Profile,FALSE
2023-03-01T12:54:21.999Z,60.75795296,10.57156442,451.4625662,2.63631,,0,18,gps,0.9,1.2,1.5,40,,,,74,,1677675261999,2023-03-01T13:54:21.999+01:00,31.91887738,1677674999870,Default Profile,FALSE
2023-03-01T12:54:23.999Z,60.75795271,10.57156445,451.4471869,2.6340055,,0,18,gps,0.9,1.2,1.5,40,,,,74,,1677675263999,2023-03-01T13:54:23.999+01:00,31.94644291,1677674999870,Default Profile,FALSE
2023-03-01T12:54:24.999Z,60.75795257,10.57156465,451.4861348,2.6535728,,0,18,gps,0.9,1.2,1.5,40,,,,74,,1677675264999,2023-03-01T13:54:24.999+01:00,31.9659597,1677674999870,Default Profile,FALSE
2023-03-01T12:54:26.999Z,60.75795238,10.57156487,451.4837725,2.636862,,0,18,gps,0.9,1.2,1.5,40,,,,74,,1677675266999,2023-03-01T13:54:26.999+01:00,31.99010668,1677674999870,Default Profile,FALSE
2023-03-01T12:54:28.999Z,60.75795224,10.57156481,451.4495306,2.610578,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675268999,2023-03-01T13:54:28.999+01:00,32.00551679,1677674999870,Default Profile,FALSE
2023-03-01T12:54:30.999Z,60.75795206,10.57156461,451.4184161,2.6462946,,0,18,gps,0.9,1.2,1.5,40,,,,74,,1677675270999,2023-03-01T13:54:30.999+01:00,32.02883078,1677674999870,Default Profile,FALSE
2023-03-01T12:54:32.999Z,60.75795192,10.57156453,451.3615593,2.6197753,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675272999,2023-03-01T13:54:32.999+01:00,32.04446929,1677674999870,Default Profile,FALSE
2023-03-01T12:54:34.999Z,60.75795176,10.57156462,451.3698679,2.6602244,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675274999,2023-03-01T13:54:34.999+01:00,32.06292577,1677674999870,Default Profile,FALSE
2023-03-01T12:54:36.999Z,60.75795102,10.57156344,451.2836357,2.6315186,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675276999,2023-03-01T13:54:36.999+01:00,32.16750587,1677674999870,Default Profile,FALSE
2023-03-01T12:54:38.999Z,60.75795064,10.57156382,451.2211513,2.6103811,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675278999,2023-03-01T13:54:38.999+01:00,32.21449624,1677674999870,Default Profile,FALSE
2023-03-01T12:54:40.999Z,60.75795045,10.57156409,451.171809,2.6277096,,0,21,gps,0.9,1.2,1.5,40,,,,74,,1677675280999,2023-03-01T13:54:40.999+01:00,32.23951826,1677674999870,Default Profile,FALSE
2023-03-01T12:54:42.999Z,60.75795031,10.57156264,451.1048247,2.6219652,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675282999,2023-03-01T13:54:42.999+01:00,32.31976022,1677674999870,Default Profile,FALSE
2023-03-01T12:54:43.999Z,60.75795004,10.57156182,451.0815033,2.6155694,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675283999,2023-03-01T13:54:43.999+01:00,32.37318455,1677674999870,Default Profile,FALSE
2023-03-01T12:54:45.999Z,60.75794982,10.57156104,451.0384809,2.6146564,,0,20,gps,0.9,1.3,1.6,40,,,,74,,1677675285999,2023-03-01T13:54:45.999+01:00,32.42231862,1677674999870,Default Profile,FALSE
2023-03-01T12:54:47.999Z,60.75794984,10.57156092,450.9963821,2.6277828,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675287999,2023-03-01T13:54:47.999+01:00,32.42860599,1677674999870,Default Profile,FALSE
2023-03-01T12:54:49.999Z,60.75794985,10.57156081,450.9719426,2.6101503,,0,21,gps,0.9,1.2,1.5,40,,,,74,,1677675289999,2023-03-01T13:54:49.999+01:00,32.43480188,1677674999870,Default Profile,FALSE
2023-03-01T12:54:51.999Z,60.75794987,10.57156078,450.9273297,2.6100724,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675291999,2023-03-01T13:54:51.999+01:00,32.43785149,1677674999870,Default Profile,FALSE
2023-03-01T12:54:53.999Z,60.75794991,10.5715607,450.8604145,2.6302884,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675293999,2023-03-01T13:54:53.999+01:00,32.44373518,1677674999870,Default Profile,FALSE
2023-03-01T12:54:55.999Z,60.75794991,10.5715606,450.8216194,2.6228504,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675295999,2023-03-01T13:54:55.999+01:00,32.44944663,1677674999870,Default Profile,FALSE
2023-03-01T12:54:56.999Z,60.75794987,10.57156052,450.7963557,2.603775,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675296999,2023-03-01T13:54:56.999+01:00,32.45558522,1677674999870,Default Profile,FALSE
2023-03-01T12:54:58.999Z,60.75794979,10.57156035,450.7481452,2.6222196,,0,21,gps,0.9,1.2,1.5,40,,,,74,,1677675298999,2023-03-01T13:54:58.999+01:00,32.46821283,1677674999870,Default Profile,FALSE
2023-03-01T12:55:00.999Z,60.75794972,10.57156027,450.7261636,2.6281273,,0,20,gps,0.9,1.2,1.5,40,,,,74,,1677675300999,2023-03-01T13:55:00.999+01:00,32.47764376,1677674999870,Default Profile,FALSE
2023-03-01T12:55:02.999Z,60.75794969,10.57156001,450.6968239,2.6082382,,0,19,gps,0.9,1.2,1.5,40,,,,74,,1677675302999,2023-03-01T13:55:02.999+01:00,32.4919038,1677674999870,Default Profile,FALSE
2023-03-01T12:55:04.999Z,60.75794968,10.57155986,450.6550245,2.6116984,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675304999,2023-03-01T13:55:04.999+01:00,32.50031573,1677674999870,Default Profile,FALSE
2023-03-01T12:55:06.999Z,60.75794962,10.57155969,450.6022063,2.6279998,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675306999,2023-03-01T13:55:06.999+01:00,32.51149009,1677674999870,Default Profile,FALSE
2023-03-01T12:55:07.999Z,60.75794957,10.57155957,450.5801482,2.6386657,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675307999,2023-03-01T13:55:07.999+01:00,32.52014707,1677674999870,Default Profile,FALSE
2023-03-01T12:55:09.999Z,60.75794947,10.57155932,450.543775,2.598975,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675309999,2023-03-01T13:55:09.999+01:00,32.53716664,1677674999870,Default Profile,FALSE
2023-03-01T12:55:11.999Z,60.75794936,10.57155923,450.5281995,2.5865202,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675311999,2023-03-01T13:55:11.999+01:00,32.55120644,1677674999870,Default Profile,FALSE
2023-03-01T12:55:12.999Z,60.75794897,10.57155946,450.499424,2.5801322,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675312999,2023-03-01T13:55:12.999+01:00,32.59578603,1677674999870,Default Profile,FALSE
2023-03-01T12:55:14.999Z,60.75794726,10.57156073,450.4667298,2.579614,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675314999,2023-03-01T13:55:14.999+01:00,32.79831223,1677674999870,Default Profile,FALSE
2023-03-01T12:55:16.999Z,60.75794593,10.57156114,450.4444362,2.5718546,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675316999,2023-03-01T13:55:16.999+01:00,32.94793451,1677674999870,Default Profile,FALSE
2023-03-01T12:55:17.999Z,60.75794557,10.5715614,450.434143,2.5912926,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675317999,2023-03-01T13:55:17.999+01:00,32.99019606,1677674999870,Default Profile,FALSE
2023-03-01T12:55:18.999Z,60.75794554,10.57156148,450.4222433,2.59238,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675318999,2023-03-01T13:55:18.999+01:00,32.99554691,1677674999870,Default Profile,FALSE
2023-03-01T12:55:20.999Z,60.7579454,10.57156157,450.4005208,2.5739517,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675320999,2023-03-01T13:55:20.999+01:00,33.01201184,1677674999870,Default Profile,FALSE
2023-03-01T12:55:22.999Z,60.75794536,10.57156179,450.3730309,2.5596938,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675322999,2023-03-01T13:55:22.999+01:00,33.02466441,1677674999870,Default Profile,FALSE
2023-03-01T12:55:23.999Z,60.75794534,10.57156187,450.364402,2.547553,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675323999,2023-03-01T13:55:23.999+01:00,33.02977756,1677674999870,Default Profile,FALSE
2023-03-01T12:55:25.999Z,60.75794466,10.57156302,450.3504691,2.5688407,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675325999,2023-03-01T13:55:25.999+01:00,33.12762425,1677674999870,Default Profile,FALSE
2023-03-01T12:55:26.999Z,60.75794415,10.57156341,450.3591405,2.5937939,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675326999,2023-03-01T13:55:26.999+01:00,33.18816276,1677674999870,Default Profile,FALSE
2023-03-01T12:55:28.999Z,60.75794404,10.57156353,450.4040079,2.5784614,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675328999,2023-03-01T13:55:28.999+01:00,33.20164922,1677674999870,Default Profile,FALSE
2023-03-01T12:55:30.999Z,60.75794393,10.57156355,450.4243653,2.5842803,,,19,gps,0.9,1.2,1.5,40,,,,74,,1677675330999,2023-03-01T13:55:30.999+01:00,33.21405334,1677674999870,Default Profile,FALSE
2023-03-01T12:55:32.999Z,60.75794385,10.57156345,450.4369232,2.5752501,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675332999,2023-03-01T13:55:32.999+01:00,33.22460138,1677674999870,Default Profile,FALSE
2023-03-01T12:55:33.999Z,60.75794382,10.5715634,450.4487383,2.5968513,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675333999,2023-03-01T13:55:33.999+01:00,33.22914984,1677674999870,Default Profile,FALSE
2023-03-01T12:55:34.999Z,60.75794373,10.57156331,450.4697753,2.6186948,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675334999,2023-03-01T13:55:34.999+01:00,33.23987944,1677674999870,Default Profile,FALSE
2023-03-01T12:55:36.999Z,60.75794353,10.57156332,450.497571,2.5729308,,,18,gps,0.9,1.2,1.5,40,,,,74,,1677675336999,2023-03-01T13:55:36.999+01:00,33.26207745,1677674999870,Default Profile,FALSE
2023-03-01T12:55:38.999Z,60.75794347,10.57156327,450.5082369,2.5562305,,,19,gps,0.9,1.2,1.5,40,,,,74,,1677675338999,2023-03-01T13:55:38.999+01:00,33.26992352,1677674999870,Default Profile,FALSE
2023-03-01T12:55:39.999Z,60.75794347,10.57156313,450.5069247,2.5428424,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675339999,2023-03-01T13:55:39.999+01:00,33.27700955,1677674999870,Default Profile,FALSE
2023-03-01T12:55:41.999Z,60.75794355,10.57156279,450.500943,2.55996,,,18,gps,0.9,1.2,1.5,40,,,,74,,1677675341999,2023-03-01T13:55:41.999+01:00,33.29797153,1677674999870,Default Profile,FALSE
2023-03-01T12:55:43.999Z,60.75794374,10.57156236,450.5111019,2.595429,,,19,gps,0.9,1.2,1.5,40,,,,74,,1677675343999,2023-03-01T13:55:43.999+01:00,33.3290304,1677674999870,Default Profile,FALSE
2023-03-01T12:55:44.999Z,60.75794381,10.57156222,450.5390564,2.579055,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675344999,2023-03-01T13:55:44.999+01:00,33.34007385,1677674999870,Default Profile,FALSE
2023-03-01T12:55:45.999Z,60.75794382,10.57156212,450.5704867,2.5752437,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675345999,2023-03-01T13:55:45.999+01:00,33.34555191,1677674999870,Default Profile,FALSE
2023-03-01T12:55:47.999Z,60.75794399,10.57156178,450.571536,2.5962136,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675347999,2023-03-01T13:55:47.999+01:00,33.37164775,1677674999870,Default Profile,FALSE
2023-03-01T12:55:48.999Z,60.75794407,10.57156163,450.5640512,2.6015222,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675348999,2023-03-01T13:55:48.999+01:00,33.38398932,1677674999870,Default Profile,FALSE
2023-03-01T12:55:50.999Z,60.7579443,10.57156136,450.5612143,2.590086,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675350999,2023-03-01T13:55:50.999+01:00,33.41334516,1677674999870,Default Profile,FALSE
2023-03-01T12:55:52.999Z,60.75794446,10.57156109,450.5341778,2.5973086,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675352999,2023-03-01T13:55:52.999+01:00,33.43588951,1677674999870,Default Profile,FALSE
2023-03-01T12:55:54.999Z,60.75794455,10.57156097,450.5595396,2.5981944,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675354999,2023-03-01T13:55:54.999+01:00,33.44845004,1677674999870,Default Profile,FALSE
2023-03-01T12:55:55.999Z,60.75794463,10.571561,450.5692226,2.5552716,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675355999,2023-03-01T13:55:55.999+01:00,33.45768768,1677674999870,Default Profile,FALSE
2023-03-01T12:55:57.999Z,60.75794483,10.57156105,450.5644911,2.5596418,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675357999,2023-03-01T13:55:57.999+01:00,33.47929254,1677674999870,Default Profile,FALSE
2023-03-01T12:55:59.999Z,60.75794502,10.57156125,450.5796851,2.57139,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675359999,2023-03-01T13:55:59.999+01:00,33.50325032,1677674999870,Default Profile,FALSE
2023-03-01T12:56:00.999Z,60.75794515,10.57156128,450.5750995,2.5783086,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675360999,2023-03-01T13:56:00.999+01:00,33.51825796,1677674999870,Default Profile,FALSE
2023-03-01T12:56:02.999Z,60.75794532,10.5715615,450.5792842,2.5631764,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675362999,2023-03-01T13:56:02.999+01:00,33.54080942,1677674999870,Default Profile,FALSE
2023-03-01T12:56:04.999Z,60.75794556,10.57156151,450.6051721,2.5388508,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675364999,2023-03-01T13:56:04.999+01:00,33.56664248,1677674999870,Default Profile,FALSE
2023-03-01T12:56:05.999Z,60.75794574,10.57156129,450.5735,2.5665464,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675365999,2023-03-01T13:56:05.999+01:00,33.59005792,1677674999870,Default Profile,FALSE
2023-03-01T12:56:07.999Z,60.75794601,10.57156101,450.5589582,2.5500286,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675367999,2023-03-01T13:56:07.999+01:00,33.62431324,1677674999870,Default Profile,FALSE
2023-03-01T12:56:08.999Z,60.75794616,10.57156083,450.5760905,2.564873,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675368999,2023-03-01T13:56:08.999+01:00,33.64316794,1677674999870,Default Profile,FALSE
2023-03-01T12:56:10.999Z,60.7579465,10.57156055,450.5564488,2.552843,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675370999,2023-03-01T13:56:10.999+01:00,33.68416452,1677674999870,Default Profile,FALSE
2023-03-01T12:56:11.999Z,60.75794668,10.5715604,450.5492495,2.5390818,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675371999,2023-03-01T13:56:11.999+01:00,33.70599619,1677674999870,Default Profile,FALSE
2023-03-01T12:56:13.999Z,60.75794715,10.57155952,450.5401623,2.5489242,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675373999,2023-03-01T13:56:13.999+01:00,33.77676071,1677674999870,Default Profile,FALSE
2023-03-01T12:56:15.999Z,60.75794795,10.57155865,450.519357,2.5442972,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675375999,2023-03-01T13:56:15.999+01:00,33.87730039,1677674999870,Default Profile,FALSE
2023-03-01T12:56:16.999Z,60.7579481,10.57155861,450.5397926,2.5398734,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675376999,2023-03-01T13:56:16.999+01:00,33.89392453,1677674999870,Default Profile,FALSE
2023-03-01T12:56:18.999Z,60.75794847,10.5715584,450.5614968,2.5472894,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675378999,2023-03-01T13:56:18.999+01:00,33.93642082,1677674999870,Default Profile,FALSE
2023-03-01T12:56:19.999Z,60.75794863,10.57155829,450.5837532,2.5572205,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675379999,2023-03-01T13:56:19.999+01:00,33.95582174,1677674999870,Default Profile,FALSE
2023-03-01T12:56:20.999Z,60.75794881,10.57155822,450.596539,2.5639796,,,20,gps,0.9,1.2,1.5,40,,,,74,,1677675380999,2023-03-01T13:56:20.999+01:00,33.97594052,1677674999870,Default Profile,FALSE
2023-03-01T12:56:22.999Z,60.75794921,10.57155781,450.5643235,2.544311,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675382999,2023-03-01T13:56:22.999+01:00,34.02622773,1677674999870,Default Profile,FALSE
2023-03-01T12:56:24.999Z,60.7579498,10.57155735,450.5218984,2.5832999,,,21,gps,0.9,1.2,1.5,40,,,,74,,1677675384999,2023-03-01T13:56:24.999+01:00,34.09648459,1677674999870,Default Profile,FALSE
