time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T14:04:49.000Z,60.76999846,10.55346474,480.6238145,2.2707863,137.77132,0.032882378,19,gps,0.8,1.5,1.7,40,,,,69,,1677679489000,2023-03-01T15:04:49.000+01:00,4.503755217,1677679312596,Default Profile,FALSE
2023-03-01T14:04:50.000Z,60.76999847,10.55346472,480.6857342,2.2659485,137.77132,0.06681523,19,gps,0.8,1.5,1.7,40,,,,69,,1677679490000,2023-03-01T15:04:50.000+01:00,4.505373659,1677679312596,Default Profile,FALSE
2023-03-01T14:04:52.000Z,60.76999842,10.55346453,480.7269825,2.2571762,137.77132,0.03303163,19,gps,0.8,1.5,1.7,40,,,,69,,1677679492000,2023-03-01T15:04:52.000+01:00,4.51744545,1677679312596,Default Profile,FALSE
2023-03-01T14:04:54.000Z,60.76999848,10.5534643,480.8606274,2.239946,137.77132,0.06283153,19,gps,0.8,1.5,1.7,40,,,,69,,1677679494000,2023-03-01T15:04:54.000+01:00,4.531601281,1677679312596,Default Profile,FALSE
2023-03-01T14:04:56.000Z,60.7699985,10.55346408,481.0378849,2.229723,137.77132,0.08928466,18,gps,0.8,1.5,1.7,40,,,,69,,1677679496000,2023-03-01T15:04:56.000+01:00,4.543718851,1677679312596,Default Profile,FALSE
2023-03-01T14:04:58.000Z,60.76999847,10.55346393,481.2430159,2.2201085,137.77132,0.04793201,19,gps,0.8,1.5,1.7,40,,,,69,,1677679498000,2023-03-01T15:04:58.000+01:00,4.551773815,1677679312596,Default Profile,FALSE
2023-03-01T14:04:59.000Z,60.76999844,10.55346384,481.3390386,2.2290878,137.77132,0.037542373,19,gps,0.8,1.5,1.7,40,,,,69,,1677679499000,2023-03-01T15:04:59.000+01:00,4.557942864,1677679312596,Default Profile,FALSE
2023-03-01T14:05:00.000Z,60.7699984,10.55346373,481.3832977,2.2180371,137.77132,0.051263854,19,gps,0.8,1.5,1.7,40,,,,69,,1677679500000,2023-03-01T15:05:00.000+01:00,4.565743829,1677679312596,Default Profile,FALSE
2023-03-01T14:05:02.000Z,60.76999837,10.55346349,481.453843,2.2512689,137.77132,0.036647424,18,gps,0.8,1.5,1.7,40,,,,69,,1677679502000,2023-03-01T15:05:02.000+01:00,4.579369609,1677679312596,Default Profile,FALSE
2023-03-01T14:05:04.000Z,60.76999818,10.55346341,481.5000081,2.2462587,137.77132,0.04319057,19,gps,0.8,1.5,1.7,40,,,,69,,1677679504000,2023-03-01T15:05:04.000+01:00,4.600819065,1677679312596,Default Profile,FALSE
2023-03-01T14:05:05.000Z,60.76999807,10.55346336,481.5615431,2.230435,137.77132,0.080802515,19,gps,0.8,1.5,1.7,40,,,,69,,1677679505000,2023-03-01T15:05:05.000+01:00,4.613447279,1677679312596,Default Profile,FALSE
2023-03-01T14:05:07.000Z,60.76999778,10.55346318,481.6952176,2.2269375,137.77132,0.09341928,19,gps,0.8,1.5,1.7,40,,,,69,,1677679507000,2023-03-01T15:05:07.000+01:00,4.646469709,1677679312596,Default Profile,FALSE
2023-03-01T14:05:09.000Z,60.76999756,10.55346303,481.7155596,2.243661,137.77132,0.067308635,19,gps,0.8,1.5,1.7,40,,,,69,,1677679509000,2023-03-01T15:05:09.000+01:00,4.672360683,1677679312596,Default Profile,FALSE
2023-03-01T14:05:10.000Z,60.76999747,10.55346294,481.7397749,2.2670732,137.77132,0.070248604,19,gps,0.8,1.5,1.7,40,,,,69,,1677679510000,2023-03-01T15:05:10.000+01:00,4.683449158,1677679312596,Default Profile,FALSE
2023-03-01T14:05:12.000Z,60.76999732,10.55346268,481.7278318,2.244003,137.77132,0.052281044,19,gps,0.8,1.5,1.7,40,,,,69,,1677679512000,2023-03-01T15:05:12.000+01:00,4.705141805,1677679312596,Default Profile,FALSE
2023-03-01T14:05:14.000Z,60.76999714,10.55346248,481.6478701,2.2506418,137.77132,0.055338793,19,gps,0.8,1.5,1.7,40,,,,69,,1677679514000,2023-03-01T15:05:14.000+01:00,4.728805785,1677679312596,Default Profile,FALSE
2023-03-01T14:05:15.000Z,60.76999705,10.55346234,481.561947,2.2410378,137.77132,0.10034559,19,gps,0.8,1.5,1.7,40,,,,69,,1677679515000,2023-03-01T15:05:15.000+01:00,4.741096835,1677679312596,Default Profile,FALSE
2023-03-01T14:05:16.000Z,60.76999694,10.55346218,481.444524,2.256874,137.77132,0.081330225,18,gps,0.8,1.5,1.7,40,,,,69,,1677679516000,2023-03-01T15:05:16.000+01:00,4.755494964,1677679312596,Default Profile,FALSE
2023-03-01T14:05:18.000Z,60.76999677,10.55346194,481.3680719,2.2541647,137.77132,0.042678446,19,gps,0.8,1.5,1.7,40,,,,69,,1677679518000,2023-03-01T15:05:18.000+01:00,4.778645988,1677679312596,Default Profile,FALSE
2023-03-01T14:05:20.000Z,60.76999649,10.55346158,481.1837233,2.222023,137.77132,0.06045288,19,gps,0.8,1.5,1.7,40,,,,69,,1677679520000,2023-03-01T15:05:20.000+01:00,4.81603914,1677679312596,Default Profile,FALSE
2023-03-01T14:05:22.000Z,60.76999619,10.55346124,480.9161845,2.2315335,137.77132,0.055121668,18,gps,0.8,1.5,1.7,40,,,,69,,1677679522000,2023-03-01T15:05:22.000+01:00,4.853798455,1677679312596,Default Profile,FALSE
2023-03-01T14:05:24.000Z,60.76999587,10.55346089,480.5755214,2.2290628,137.77132,0.040386956,19,gps,0.8,1.5,1.7,40,,,,69,,1677679524000,2023-03-01T15:05:24.000+01:00,4.8943959,1677679312596,Default Profile,FALSE
2023-03-01T14:05:25.000Z,60.76999569,10.55346074,480.5038425,2.24642,137.77132,0.078716844,19,gps,0.8,1.5,1.7,40,,,,69,,1677679525000,2023-03-01T15:05:25.000+01:00,4.915542147,1677679312596,Default Profile,FALSE
2023-03-01T14:05:27.000Z,60.76999546,10.55346065,480.2214718,2.2496855,137.77132,0.053692006,19,gps,0.8,1.5,1.7,40,,,,69,,1677679527000,2023-03-01T15:05:27.000+01:00,4.941852947,1677679312596,Default Profile,FALSE
2023-03-01T14:05:28.000Z,60.76999534,10.55346058,480.1856545,2.2684803,137.77132,0.04819093,19,gps,0.8,1.5,1.7,40,,,,69,,1677679528000,2023-03-01T15:05:28.000+01:00,4.95526809,1677679312596,Default Profile,FALSE
2023-03-01T14:05:30.000Z,60.76999504,10.55346037,480.1595057,2.272182,137.77132,0.040202506,19,gps,0.8,1.5,1.7,40,,,,69,,1677679530000,2023-03-01T15:05:30.000+01:00,4.991144599,1677679312596,Default Profile,FALSE
2023-03-01T14:05:32.000Z,60.76999466,10.55346012,480.0334216,2.2722788,137.77132,0.048882477,19,gps,0.8,1.5,1.7,40,,,,69,,1677679532000,2023-03-01T15:05:32.000+01:00,5.035733365,1677679312596,Default Profile,FALSE
2023-03-01T14:05:34.000Z,60.76999428,10.55345988,479.8950135,2.2800329,137.77132,0.06510413,19,gps,0.8,1.5,1.7,40,,,,69,,1677679534000,2023-03-01T15:05:34.000+01:00,5.079466608,1677679312596,Default Profile,FALSE
2023-03-01T14:05:35.000Z,60.76999412,10.55345979,479.8988477,2.2953918,137.77132,0.091837466,19,gps,0.8,1.5,1.7,40,,,,69,,1677679535000,2023-03-01T15:05:35.000+01:00,5.097764432,1677679312596,Default Profile,FALSE
2023-03-01T14:05:37.000Z,60.76999385,10.55345958,479.8458514,2.2724981,137.77132,0.060934786,19,gps,0.8,1.5,1.7,40,,,,69,,1677679537000,2023-03-01T15:05:37.000+01:00,5.129955585,1677679312596,Default Profile,FALSE
2023-03-01T14:05:39.000Z,60.76999353,10.55345922,479.5191272,2.27488,137.77132,0.07096195,19,gps,0.8,1.5,1.7,40,,,,69,,1677679539000,2023-03-01T15:05:39.000+01:00,5.170468943,1677679312596,Default Profile,FALSE
2023-03-01T14:05:40.000Z,60.76999336,10.55345904,479.3243024,2.263917,137.77132,0.06882206,18,gps,0.8,1.5,1.7,40,,,,69,,1677679540000,2023-03-01T15:05:40.000+01:00,5.191997516,1677679312596,Default Profile,FALSE
2023-03-01T14:05:42.000Z,60.76999304,10.55345877,479.1818722,2.2602413,137.77132,0.05293928,19,gps,0.8,1.5,1.7,40,,,,69,,1677679542000,2023-03-01T15:05:42.000+01:00,5.229982581,1677679312596,Default Profile,FALSE
2023-03-01T14:05:44.000Z,60.76999268,10.55345949,478.8934558,2.2871702,137.77132,0.06330223,19,gps,0.8,1.5,1.7,40,,,,69,,1677679544000,2023-03-01T15:05:44.000+01:00,5.286124491,1677679312596,Default Profile,FALSE
2023-03-01T14:05:45.000Z,60.76999211,10.55346047,478.7484453,2.3531394,137.77132,0.055947438,19,gps,0.8,1.4,1.7,40,,,,69,,1677679545000,2023-03-01T15:05:45.000+01:00,5.368964306,1677679312596,Default Profile,FALSE
2023-03-01T14:05:46.000Z,60.76999136,10.55346029,478.564851,2.335332,137.77132,0.035894476,19,gps,0.8,1.4,1.7,40,,,,69,,1677679546000,2023-03-01T15:05:46.000+01:00,5.453191345,1677679312596,Default Profile,FALSE
2023-03-01T14:05:48.000Z,60.76999109,10.55346039,478.3727431,2.2996795,137.77132,0.030581128,20,gps,0.8,1.5,1.7,40,,,,69,,1677679548000,2023-03-01T15:05:48.000+01:00,5.483717161,1677679312596,Default Profile,FALSE
2023-03-01T14:05:50.000Z,60.76999034,10.55346016,478.2994608,2.3584504,137.77132,0.052937523,19,gps,0.8,1.4,1.7,40,,,,69,,1677679550000,2023-03-01T15:05:50.000+01:00,5.567644524,1677679312596,Default Profile,FALSE
2023-03-01T14:05:52.000Z,60.76998921,10.553461,478.1732668,2.2853746,137.77132,0.038325824,19,gps,0.8,1.4,1.7,40,,,,69,,1677679552000,2023-03-01T15:05:52.000+01:00,5.701972977,1677679312596,Default Profile,FALSE
2023-03-01T14:05:54.000Z,60.76998912,10.55346064,478.1859759,2.3529363,137.77132,0.067810625,18,gps,0.8,1.4,1.7,40,,,,69,,1677679554000,2023-03-01T15:05:54.000+01:00,5.723949172,1677679312596,Default Profile,FALSE
2023-03-01T14:05:55.000Z,60.76998915,10.55346057,478.18619,2.3284526,137.77132,0.07469831,19,gps,0.8,1.4,1.7,40,,,,69,,1677679555000,2023-03-01T15:05:55.000+01:00,5.728989054,1677679312596,Default Profile,FALSE
2023-03-01T14:05:57.000Z,60.76998903,10.55346164,478.0969174,2.2619956,137.77132,0.053618662,19,gps,0.8,1.4,1.7,40,,,,69,,1677679557000,2023-03-01T15:05:57.000+01:00,5.788916942,1677679312596,Default Profile,FALSE
2023-03-01T14:05:59.000Z,60.76998888,10.55345955,477.9323419,2.2597985,137.77132,0.06404483,18,gps,0.8,1.4,1.7,40,,,,69,,1677679559000,2023-03-01T15:05:59.000+01:00,5.903964123,1677679312596,Default Profile,FALSE
2023-03-01T14:06:01.000Z,60.76998878,10.5534595,477.956379,2.2912571,137.77132,0.080748506,18,gps,0.8,1.4,1.7,40,,,,69,,1677679561000,2023-03-01T15:06:01.000+01:00,5.915187525,1677679312596,Default Profile,FALSE
2023-03-01T14:06:03.000Z,60.76998875,10.55345951,478.0807365,2.2566175,137.77132,0.036681723,18,gps,0.8,1.4,1.7,40,,,,69,,1677679563000,2023-03-01T15:06:03.000+01:00,5.917974703,1677679312596,Default Profile,FALSE
2023-03-01T14:06:04.000Z,60.76998873,10.55345949,478.182697,2.2964976,137.77132,0.042305082,19,gps,0.8,1.4,1.7,40,,,,69,,1677679564000,2023-03-01T15:06:04.000+01:00,5.920651303,1677679312596,Default Profile,FALSE
2023-03-01T14:06:05.000Z,60.76998867,10.55345954,478.292545,2.300226,137.77132,0.064181164,19,gps,0.8,1.4,1.7,40,,,,69,,1677679565000,2023-03-01T15:06:05.000+01:00,5.928405796,1677679312596,Default Profile,FALSE
2023-03-01T14:06:07.000Z,60.76998893,10.55346215,478.3733891,2.2735078,137.77132,0.051363695,19,gps,0.8,1.4,1.7,40,,,,69,,1677679567000,2023-03-01T15:06:07.000+01:00,6.072856397,1677679312596,Default Profile,FALSE
2023-03-01T14:06:09.000Z,60.76998956,10.55346314,478.4625244,2.2749765,137.77132,0.049682662,19,gps,0.8,1.4,1.7,40,,,,69,,1677679569000,2023-03-01T15:06:09.000+01:00,6.161353217,1677679312596,Default Profile,FALSE
2023-03-01T14:06:10.000Z,60.76998982,10.55346424,478.5505036,2.2746131,137.77132,0.07535621,19,gps,0.8,1.4,1.7,40,,,,69,,1677679570000,2023-03-01T15:06:10.000+01:00,6.227706262,1677679312596,Default Profile,FALSE
2023-03-01T14:06:11.000Z,60.76998999,10.55346604,478.6368804,2.2826078,137.77132,0.08317524,18,gps,0.8,1.4,1.7,40,,,,69,,1677679571000,2023-03-01T15:06:11.000+01:00,6.327614673,1677679312596,Default Profile,FALSE
2023-03-01T14:06:13.000Z,60.76999038,10.55346734,478.7966509,2.2775452,137.77132,0.060326293,20,gps,0.8,1.5,1.7,40,,,,69,,1677679573000,2023-03-01T15:06:13.000+01:00,6.410120625,1677679312596,Default Profile,FALSE
2023-03-01T14:06:14.000Z,60.7699903,10.5534682,478.8675874,2.2817829,137.77132,0.06805354,20,gps,0.8,1.5,1.7,40,,,,69,,1677679574000,2023-03-01T15:06:14.000+01:00,6.457330103,1677679312596,Default Profile,FALSE
2023-03-01T14:06:16.000Z,60.76999085,10.55347084,479.138031,2.2891092,137.77132,0.07405483,20,gps,0.8,1.5,1.7,40,,,,69,,1677679576000,2023-03-01T15:06:16.000+01:00,6.6133648,1677679312596,Default Profile,FALSE
2023-03-01T14:06:17.000Z,60.76999125,10.55347146,479.2630162,2.2775168,137.77132,0.06405333,20,gps,0.8,1.5,1.7,40,,,,69,,1677679577000,2023-03-01T15:06:17.000+01:00,6.668827205,1677679312596,Default Profile,FALSE
2023-03-01T14:06:19.000Z,60.76999117,10.55347271,479.6693427,2.3033423,137.77132,0.05920316,20,gps,0.8,1.5,1.7,40,,,,69,,1677679579000,2023-03-01T15:06:19.000+01:00,6.737320545,1677679312596,Default Profile,FALSE
2023-03-01T14:06:20.000Z,60.76999124,10.5534726,479.8585718,2.290687,137.77132,0.0951123,20,gps,0.8,1.5,1.7,40,,,,69,,1677679580000,2023-03-01T15:06:20.000+01:00,6.747306113,1677679312596,Default Profile,FALSE
2023-03-01T14:06:22.000Z,60.76999141,10.55347244,480.0661121,2.2668347,137.77132,0.053621393,20,gps,0.8,1.5,1.7,40,,,,69,,1677679582000,2023-03-01T15:06:22.000+01:00,6.768332419,1677679312596,Default Profile,FALSE
2023-03-01T14:06:23.000Z,60.76999149,10.55347236,480.2116835,2.3094075,137.77132,0.039329976,20,gps,0.8,1.5,1.7,40,,,,69,,1677679583000,2023-03-01T15:06:23.000+01:00,6.778491945,1677679312596,Default Profile,FALSE
2023-03-01T14:06:25.000Z,60.76999162,10.55347232,480.4411264,2.298713,137.77132,0.060514737,20,gps,0.8,1.5,1.7,40,,,,69,,1677679585000,2023-03-01T15:06:25.000+01:00,6.792653514,1677679312596,Default Profile,FALSE
2023-03-01T14:06:26.000Z,60.76999163,10.55347233,480.5406664,2.3091412,137.77132,0.07431895,20,gps,0.8,1.5,1.7,40,,,,69,,1677679586000,2023-03-01T15:06:26.000+01:00,6.793835143,1677679312596,Default Profile,FALSE
2023-03-01T14:06:28.000Z,60.76999176,10.55347226,480.5019059,2.2713666,137.77132,0.05731421,20,gps,0.8,1.5,1.7,40,,,,69,,1677679588000,2023-03-01T15:06:28.000+01:00,6.808698199,1677679312596,Default Profile,FALSE
2023-03-01T14:06:29.000Z,60.7699918,10.55347217,480.4974551,2.2826462,137.77132,0.048650146,20,gps,0.8,1.5,1.7,40,,,,69,,1677679589000,2023-03-01T15:06:29.000+01:00,6.815324756,1677679312596,Default Profile,FALSE
2023-03-01T14:06:31.000Z,60.76999199,10.55347205,480.5593511,2.2999163,137.77132,0.059029475,20,gps,0.8,1.5,1.7,40,,,,69,,1677679591000,2023-03-01T15:06:31.000+01:00,6.837005014,1677679312596,Default Profile,FALSE
2023-03-01T14:06:32.000Z,60.76999207,10.55347205,480.5750609,2.2703018,137.77132,0.05384983,20,gps,0.8,1.5,1.7,40,,,,69,,1677679592000,2023-03-01T15:06:32.000+01:00,6.846420849,1677679312596,Default Profile,FALSE
2023-03-01T14:06:34.000Z,60.7699923,10.55347202,480.4951069,2.2700102,137.77132,0.047817945,20,gps,0.8,1.5,1.7,40,,,,69,,1677679594000,2023-03-01T15:06:34.000+01:00,6.872330894,1677679312596,Default Profile,FALSE
2023-03-01T14:06:36.000Z,60.76999249,10.55347199,480.4810808,2.2691128,137.77132,0.068935275,20,gps,0.8,1.5,1.7,40,,,,69,,1677679596000,2023-03-01T15:06:36.000+01:00,6.892947078,1677679312596,Default Profile,FALSE
2023-03-01T14:06:38.000Z,60.7699926,10.55347203,480.5939995,2.281243,137.77132,0.04525788,20,gps,0.9,1.4,1.7,40,,,,69,,1677679598000,2023-03-01T15:06:38.000+01:00,6.905886508,1677679312596,Default Profile,FALSE
2023-03-01T14:06:40.000Z,60.76999275,10.55347194,480.6183862,2.3079267,137.77132,0.08134972,20,gps,0.8,1.5,1.7,40,,,,69,,1677679600000,2023-03-01T15:06:40.000+01:00,6.922633282,1677679312596,Default Profile,FALSE
2023-03-01T14:06:42.000Z,60.76999281,10.55347192,480.5804039,2.284245,137.77132,0.049774963,20,gps,0.8,1.5,1.7,40,,,,69,,1677679602000,2023-03-01T15:06:42.000+01:00,6.929760558,1677679312596,Default Profile,FALSE
2023-03-01T14:06:44.000Z,60.76999283,10.5534717,480.5382496,2.2989752,137.77132,0.06603737,20,gps,0.8,1.5,1.7,40,,,,69,,1677679604000,2023-03-01T15:06:44.000+01:00,6.941603308,1677679312596,Default Profile,FALSE
2023-03-01T14:06:46.000Z,60.76999285,10.55347164,480.5921108,2.2997518,137.77132,0.06217014,19,gps,0.8,1.5,1.7,40,,,,69,,1677679606000,2023-03-01T15:06:46.000+01:00,6.945907069,1677679312596,Default Profile,FALSE
2023-03-01T14:06:48.000Z,60.76999276,10.55347144,480.4358743,2.279734,137.77132,0.040428862,18,gps,0.8,1.5,1.7,40,,,,69,,1677679608000,2023-03-01T15:06:48.000+01:00,6.960941163,1677679312596,Default Profile,FALSE
2023-03-01T14:06:50.000Z,60.76999272,10.55347122,480.4165764,2.3133144,137.77132,0.043912955,22,gps,0.8,1.3,1.6,40,,,,69,,1677679610000,2023-03-01T15:06:50.000+01:00,6.97378164,1677679312596,Default Profile,FALSE
2023-03-01T14:06:52.000Z,60.7699927,10.55347166,480.389548,2.2861767,137.77132,0.06190408,22,gps,0.8,1.4,1.6,40,,,,69,,1677679612000,2023-03-01T15:06:52.000+01:00,6.997900113,1677679312596,Default Profile,FALSE
2023-03-01T14:06:53.000Z,60.7699927,10.55347186,480.3505043,2.2608707,137.77132,0.050720744,22,gps,0.8,1.4,1.6,40,,,,69,,1677679613000,2023-03-01T15:06:53.000+01:00,7.00857828,1677679312596,Default Profile,FALSE
2023-03-01T14:06:55.000Z,60.76999277,10.5534721,480.5988024,2.2765052,137.77132,0.08198169,22,gps,0.8,1.4,1.6,40,,,,69,,1677679615000,2023-03-01T15:06:55.000+01:00,7.023668801,1677679312596,Default Profile,FALSE
2023-03-01T14:06:57.000Z,60.76999274,10.5534723,480.6345958,2.2612906,137.77132,0.07583643,22,gps,0.8,1.4,1.6,40,,,,69,,1677679617000,2023-03-01T15:06:57.000+01:00,7.035135749,1677679312596,Default Profile,FALSE
2023-03-01T14:06:59.000Z,60.76999269,10.55347248,480.560487,2.2636788,137.77132,0.049962983,22,gps,0.8,1.4,1.6,40,,,,69,,1677679619000,2023-03-01T15:06:59.000+01:00,7.046180976,1677679312596,Default Profile,FALSE
2023-03-01T14:07:00.000Z,60.76999267,10.55347262,480.5000456,2.2703137,137.77132,0.08018555,21,gps,0.9,1.4,1.7,40,,,,69,,1677679620000,2023-03-01T15:07:00.000+01:00,7.053696816,1677679312596,Default Profile,FALSE
2023-03-01T14:07:02.000Z,60.76999258,10.55347266,480.4201973,2.25829,137.77132,0.06182845,20,gps,0.9,1.4,1.7,40,,,,69,,1677679622000,2023-03-01T15:07:02.000+01:00,7.063921192,1677679312596,Default Profile,FALSE
2023-03-01T14:07:03.000Z,60.76999257,10.55347261,480.3464255,2.2631056,137.77132,0.04182271,20,gps,0.9,1.4,1.7,40,,,,69,,1677679623000,2023-03-01T15:07:03.000+01:00,7.06675045,1677679312596,Default Profile,FALSE
2023-03-01T14:07:05.000Z,60.76999253,10.5534726,480.3010138,2.2624695,137.77132,0.06689248,20,gps,0.8,1.4,1.6,40,,,,69,,1677679625000,2023-03-01T15:07:05.000+01:00,7.071513024,1677679312596,Default Profile,FALSE
2023-03-01T14:07:07.000Z,60.76999244,10.55347264,480.4076817,2.2787032,137.77132,0.08731862,20,gps,0.9,1.4,1.7,40,,,,69,,1677679627000,2023-03-01T15:07:07.000+01:00,7.0816299,1677679312596,Default Profile,FALSE
2023-03-01T14:07:09.000Z,60.76999233,10.55347265,480.4506339,2.2568283,137.77132,0.044557706,20,gps,0.9,1.4,1.7,40,,,,69,,1677679629000,2023-03-01T15:07:09.000+01:00,7.093761116,1677679312596,Default Profile,FALSE
2023-03-01T14:07:11.000Z,60.76999224,10.55347263,480.3748796,2.2604651,137.77132,0.07690364,20,gps,0.9,1.4,1.7,40,,,,69,,1677679631000,2023-03-01T15:07:11.000+01:00,7.103949427,1677679312596,Default Profile,FALSE
2023-03-01T14:07:13.000Z,60.76999222,10.55347261,480.2741524,2.275168,137.77132,0.042972367,20,gps,0.9,1.4,1.7,40,,,,69,,1677679633000,2023-03-01T15:07:13.000+01:00,7.105529665,1677679312596,Default Profile,FALSE
2023-03-01T14:07:14.000Z,60.76999223,10.55347263,480.2773913,2.2665763,137.77132,0.0336751,20,gps,0.9,1.4,1.7,40,,,,69,,1677679634000,2023-03-01T15:07:14.000+01:00,7.10663492,1677679312596,Default Profile,FALSE
2023-03-01T14:07:16.000Z,60.76999223,10.55347272,480.1883284,2.2602012,137.77132,0.06519736,20,gps,0.9,1.4,1.7,40,,,,69,,1677679636000,2023-03-01T15:07:16.000+01:00,7.111404944,1677679312596,Default Profile,FALSE
2023-03-01T14:07:18.000Z,60.76999228,10.5534728,480.0641749,2.274955,137.77132,0.06565091,20,gps,0.9,1.4,1.7,40,,,,69,,1677679638000,2023-03-01T15:07:18.000+01:00,7.118797481,1677679312596,Default Profile,FALSE
2023-03-01T14:07:20.000Z,60.76999237,10.55347283,479.8591421,2.2748015,137.77132,0.06621181,21,gps,0.9,1.4,1.7,40,,,,69,,1677679640000,2023-03-01T15:07:20.000+01:00,7.128478803,1677679312596,Default Profile,FALSE
2023-03-01T14:07:21.000Z,60.76999237,10.55347282,479.8130569,2.2740505,137.77132,0.09122673,21,gps,0.9,1.4,1.7,40,,,,69,,1677679641000,2023-03-01T15:07:21.000+01:00,7.129029466,1677679312596,Default Profile,FALSE
2023-03-01T14:07:23.000Z,60.76999243,10.55347285,479.6822798,2.2505264,137.77132,0.08031017,21,gps,0.9,1.4,1.7,40,,,,69,,1677679643000,2023-03-01T15:07:23.000+01:00,7.13558661,1677679312596,Default Profile,FALSE
2023-03-01T14:07:25.000Z,60.76999251,10.55347292,479.6493413,2.2579737,137.77132,0.09007066,20,gps,0.9,1.4,1.7,40,,,,69,,1677679645000,2023-03-01T15:07:25.000+01:00,7.145064521,1677679312596,Default Profile,FALSE
2023-03-01T14:07:27.000Z,60.76999256,10.55347296,479.5903494,2.2475114,137.77132,0.06830695,20,gps,0.9,1.4,1.7,40,,,,69,,1677679647000,2023-03-01T15:07:27.000+01:00,7.151586197,1677679312596,Default Profile,FALSE
2023-03-01T14:07:28.000Z,60.76999254,10.55347283,479.5354111,2.2764494,137.77132,0.04387947,20,gps,0.9,1.4,1.7,40,,,,69,,1677679648000,2023-03-01T15:07:28.000+01:00,7.159001337,1677679312596,Default Profile,FALSE
2023-03-01T14:07:30.000Z,60.76999258,10.55347267,479.5633693,2.252109,137.77132,0.058124073,20,gps,0.9,1.4,1.7,40,,,,69,,1677679650000,2023-03-01T15:07:30.000+01:00,7.169009986,1677679312596,Default Profile,FALSE
2023-03-01T14:07:31.000Z,60.76999257,10.55347257,479.577514,2.2644238,137.77132,0.07008493,20,gps,0.9,1.4,1.7,40,,,,69,,1677679651000,2023-03-01T15:07:31.000+01:00,7.174253494,1677679312596,Default Profile,FALSE
2023-03-01T14:07:33.000Z,60.76999259,10.55347237,479.5402955,2.249208,137.77132,0.04951638,21,gps,0.8,1.4,1.6,40,,,,69,,1677679653000,2023-03-01T15:07:33.000+01:00,7.185837998,1677679312596,Default Profile,FALSE
2023-03-01T14:07:35.000Z,60.76999268,10.55347209,479.6130436,2.2372248,137.77132,0.083915144,22,gps,0.8,1.4,1.6,40,,,,69,,1677679655000,2023-03-01T15:07:35.000+01:00,7.203505684,1677679312596,Default Profile,FALSE
2023-03-01T14:07:36.000Z,60.76999268,10.55347194,479.6895191,2.2535548,137.77132,0.08472806,22,gps,0.8,1.4,1.6,40,,,,69,,1677679656000,2023-03-01T15:07:36.000+01:00,7.211702409,1677679312596,Default Profile,FALSE
