time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-01T13:10:22.000Z,60.76040582,10.56319757,503.873291015625,9.648001,298.6,1.76,18,gps,0.7,0.7,1.0,40.1,,,,26,,1677676222000,2023-03-01T14:10:22.000+01:00,749.6811030335343,1677674623269,Default Profile,false
2023-03-01T13:10:23.000Z,60.76041875,10.56317264,504.08929443359375,9.648001,310.0,2.04,18,gps,0.7,0.7,1.0,40.1,,,,26,,1677676223000,2023-03-01T14:10:23.000+01:00,751.6560994473734,1677674623269,Default Profile,false
2023-03-01T13:10:25.000Z,60.7604351,10.56311361,504.26690673828125,9.648001,286.2,2.16,19,gps,0.6,0.7,1.0,40.1,,,,26,,1677676225000,2023-03-01T14:10:25.000+01:00,755.3418691368468,1677674623269,Default Profile,false
2023-03-01T13:10:27.000Z,60.76044357,10.56305152,503.19866943359375,9.648001,292.9,1.81,19,gps,0.6,0.7,1.0,40.1,,,,26,,1677676227000,2023-03-01T14:10:27.000+01:00,758.8433022304096,1677674623269,Default Profile,false
2023-03-01T13:10:28.000Z,60.76045005,10.56301927,502.01263427734375,9.648001,288.6,1.77,19,gps,0.6,0.7,1.0,40.1,,,,26,,1677676228000,2023-03-01T14:10:28.000+01:00,760.7373549603611,1677674623269,Default Profile,false
2023-03-01T13:10:30.000Z,60.76046748,10.56294187,501.10302734375,9.648001,293.4,2.15,18,gps,0.7,0.8,1.0,40.1,,,,26,,1677676230000,2023-03-01T14:10:30.000+01:00,765.3665519314505,1677674623269,Default Profile,false
2023-03-01T13:10:32.000Z,60.76048455,10.56289016,502.22039794921875,9.648001,303.6,1.51,16,gps,0.7,0.8,1.1,40.1,,,,26,,1677676232000,2023-03-01T14:10:32.000+01:00,768.7563915717076,1677674623269,Default Profile,false
2023-03-01T13:10:34.000Z,60.76050595,10.5628361,503.38812255859375,9.648001,302.1,2.02,16,gps,0.7,0.8,1.1,40.1,,,,26,,1677676234000,2023-03-01T14:10:34.000+01:00,772.5357902779157,1677674623269,Default Profile,false
2023-03-01T13:10:36.000Z,60.76052622,10.56276947,503.6898193359375,9.648001,290.6,1.69,17,gps,0.7,0.8,1.0,40.1,,,,26,,1677676236000,2023-03-01T14:10:36.000+01:00,776.7992502937744,1677674623269,Default Profile,false
2023-03-01T13:10:37.000Z,60.76053379,10.56274148,502.4476318359375,9.648001,296.5,1.42,17,gps,0.7,0.8,1.0,40.1,,,,26,,1677676237000,2023-03-01T14:10:37.000+01:00,778.5369855743508,1677674623269,Default Profile,false
2023-03-01T13:10:39.000Z,60.76054939,10.5626844,504.320068359375,9.648001,298.2,1.78,17,gps,0.7,0.8,1.0,40.1,,,,26,,1677676239000,2023-03-01T14:10:39.000+01:00,782.0895355095312,1677674623269,Default Profile,false
2023-03-01T13:10:41.000Z,60.76057067,10.562618,504.5577392578125,9.648001,300.7,2.11,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676241000,2023-03-01T14:10:41.000+01:00,786.4029642724176,1677674623269,Default Profile,false
2023-03-01T13:10:43.000Z,60.76059031,10.56254897,505.07147216796875,9.648001,297.1,1.62,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676243000,2023-03-01T14:10:43.000+01:00,790.7419325246008,1677674623269,Default Profile,false
2023-03-01T13:10:45.000Z,60.76060442,10.56248791,504.32806396484375,9.648001,295.7,1.72,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676245000,2023-03-01T14:10:45.000+01:00,794.410765499467,1677674623269,Default Profile,false
2023-03-01T13:10:47.000Z,60.76062447,10.56241673,504.2528076171875,9.648001,300.8,2.4,15,gps,0.7,0.8,1.1,40.1,,,,26,,1677676247000,2023-03-01T14:10:47.000+01:00,798.8736246233585,1677674623269,Default Profile,false
2023-03-01T13:10:48.000Z,60.76063577,10.56238338,504.371337890625,9.648001,304.7,1.98,16,gps,0.7,0.8,1.0,40.1,,,,26,,1677676248000,2023-03-01T14:10:48.000+01:00,801.0781408039811,1677674623269,Default Profile,false
2023-03-01T13:10:49.000Z,60.76064684,10.56235348,504.27899169921875,9.648001,307.5,1.96,16,gps,0.7,0.8,1.0,40.1,,,,26,,1677676249000,2023-03-01T14:10:49.000+01:00,803.1159190410697,1677674623269,Default Profile,false
2023-03-01T13:10:50.000Z,60.76065619,10.56232879,504.45599365234375,9.648001,311.5,1.55,16,gps,0.7,0.8,1.0,40.1,,,,26,,1677676250000,2023-03-01T14:10:50.000+01:00,804.8127528592479,1677674623269,Default Profile,false
2023-03-01T13:10:52.000Z,60.76066911,10.56227586,505.341552734375,9.648001,299.4,1.39,16,gps,0.6,0.8,1.0,40.1,,,,26,,1677676252000,2023-03-01T14:10:52.000+01:00,808.0265792475132,1677674623269,Default Profile,false
2023-03-01T13:10:54.000Z,60.76068333,10.56223425,506.08721923828125,9.648001,311.8,1.65,15,gps,0.6,0.8,1.0,40.1,,,,26,,1677676254000,2023-03-01T14:10:54.000+01:00,810.7848062388443,1677674623269,Default Profile,false
2023-03-01T13:10:56.000Z,60.76070426,10.5621961,506.2030029296875,9.648001,322.9,1.83,17,gps,0.6,0.7,1.0,40.1,,,,26,,1677676256000,2023-03-01T14:10:56.000+01:00,813.9008771206226,1677674623269,Default Profile,false
2023-03-01T13:10:58.000Z,60.76072526,10.56213553,506.6142578125,9.648001,304.7,1.83,18,gps,0.6,0.7,0.9,40.1,,,,26,,1677676258000,2023-03-01T14:10:58.000+01:00,817.935162978669,1677674623269,Default Profile,false
2023-03-01T13:11:01.000Z,60.76073763,10.5620369,503.7008056640625,9.648001,298.3,2.04,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676261000,2023-03-01T14:11:01.000+01:00,823.4659243432027,1677674623269,Default Profile,false
2023-03-01T13:11:02.000Z,60.76074559,10.56199554,501.9466552734375,9.648001,297.3,2.03,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676262000,2023-03-01T14:11:02.000+01:00,825.8804345562102,1677674623269,Default Profile,false
2023-03-01T13:11:04.000Z,60.76076065,10.5619186,503.2322998046875,9.648001,292.5,1.59,16,gps,0.7,0.8,1.0,40.1,,,,26,,1677676264000,2023-03-01T14:11:04.000+01:00,830.3823932459801,1677674623269,Default Profile,false
2023-03-01T13:11:06.000Z,60.7607727,10.56185766,502.6207275390625,9.648001,297.0,1.75,16,gps,0.7,0.8,1.0,40.1,,,,26,,1677676266000,2023-03-01T14:11:06.000+01:00,833.9532087484764,1677674623269,Default Profile,false
2023-03-01T13:11:08.000Z,60.7607974,10.56179419,505.28436279296875,9.648001,305.7,2.18,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676268000,2023-03-01T14:11:08.000+01:00,838.360845313374,1677674623269,Default Profile,false
2023-03-01T13:11:09.000Z,60.76081078,10.56175838,504.1458740234375,9.648001,297.6,1.64,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676269000,2023-03-01T14:11:09.000+01:00,840.8096133180348,1677674623269,Default Profile,false
2023-03-01T13:11:11.000Z,60.76083145,10.56170364,504.6773681640625,9.648001,297.4,1.3,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676271000,2023-03-01T14:11:11.000+01:00,844.5675662701095,1677674623269,Default Profile,false
2023-03-01T13:11:12.000Z,60.76084251,10.56167685,503.9805908203125,9.648001,316.8,1.6,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676272000,2023-03-01T14:11:12.000+01:00,846.4727356326349,1677674623269,Default Profile,false
2023-03-01T13:11:14.000Z,60.76086863,10.56161872,505.303466796875,9.648001,303.1,1.69,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676274000,2023-03-01T14:11:14.000+01:00,850.7627137121855,1677674623269,Default Profile,false
2023-03-01T13:11:15.000Z,60.76088463,10.56159083,503.2205810546875,9.648001,344.9,1.92,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676275000,2023-03-01T14:11:15.000+01:00,853.0993603640424,1677674623269,Default Profile,false
2023-03-01T13:11:17.000Z,60.76091632,10.56154251,503.23193359375,9.648001,307.9,2.03,17,gps,0.6,0.8,1.0,40.1,,,,26,,1677676277000,2023-03-01T14:11:17.000+01:00,857.4930628489215,1677674623269,Default Profile,false
2023-03-01T13:11:18.000Z,60.76093377,10.56151023,504.1988525390625,9.648001,315.8,2.2,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676278000,2023-03-01T14:11:18.000+01:00,860.1081797757424,1677674623269,Default Profile,false
2023-03-01T13:11:20.000Z,60.76096054,10.56144482,505.4281005859375,9.648001,312.9,1.55,19,gps,0.6,0.7,0.9,40.1,,,,26,,1677676280000,2023-03-01T14:11:20.000+01:00,864.7430523080297,1677674623269,Default Profile,false
2023-03-01T13:11:21.000Z,60.76097257,10.56141871,504.8280029296875,9.648001,321.5,1.78,19,gps,0.6,0.7,0.9,40.1,,,,26,,1677676281000,2023-03-01T14:11:21.000+01:00,866.6925301981047,1677674623269,Default Profile,false
2023-03-01T13:11:23.000Z,60.76099958,10.56136112,505.765625,9.648001,317.1,2.03,18,gps,0.6,0.8,1.0,40.1,,,,26,,1677676283000,2023-03-01T14:11:23.000+01:00,871.0289049549223,1677674623269,Default Profile,false
2023-03-01T13:11:24.000Z,60.76101152,10.56133171,504.630615234375,9.648001,309.1,1.96,17,gps,0.6,0.8,1.0,40.1,,,,26,,1677676284000,2023-03-01T14:11:24.000+01:00,873.105986114346,1677674623269,Default Profile,false
2023-03-01T13:11:26.000Z,60.76103209,10.5612662,504.34228515625,9.648001,306.0,2.1,17,gps,0.6,0.8,1.0,40.1,,,,26,,1677676286000,2023-03-01T14:11:26.000+01:00,877.3358302157591,1677674623269,Default Profile,false
2023-03-01T13:11:27.000Z,60.76104497,10.56123258,504.29437255859375,9.648001,319.2,1.87,17,gps,0.6,0.8,1.0,40.1,,,,26,,1677676287000,2023-03-01T14:11:27.000+01:00,879.656502527212,1677674623269,Default Profile,false
2023-03-01T13:11:29.000Z,60.76107419,10.5611705,504.39093017578125,9.648001,317.8,2.17,17,gps,0.6,0.8,1.0,40.1,,,,26,,1677676289000,2023-03-01T14:11:29.000+01:00,884.3389866155537,1677674623269,Default Profile,false
2023-03-01T13:11:30.000Z,60.76108844,10.56114022,503.31689453125,9.648001,312.7,1.99,17,gps,0.6,0.8,1.0,40.1,,,,26,,1677676290000,2023-03-01T14:11:30.000+01:00,886.6227276499967,1677674623269,Default Profile,false
2023-03-01T13:11:32.000Z,60.76111708,10.56108384,504.5150146484375,9.648001,316.1,2.11,17,gps,0.6,0.8,1.0,40.1,,,,26,,1677676292000,2023-03-01T14:11:32.000+01:00,891.040739301712,1677674623269,Default Profile,false
2023-03-01T13:11:35.000Z,60.76116465,10.56101833,507.80889892578125,9.648001,319.0,1.64,14,gps,0.6,0.8,1.0,40.1,,,,26,,1677676295000,2023-03-01T14:11:35.000+01:00,897.4156197342372,1677674623269,Default Profile,false
2023-03-01T13:11:36.000Z,60.76118133,10.56099825,508.61944580078125,9.648001,319.1,2.03,14,gps,0.6,0.8,1.0,40.1,,,,26,,1677676296000,2023-03-01T14:11:36.000+01:00,899.5672377850171,1677674623269,Default Profile,false
2023-03-01T13:11:37.000Z,60.76119875,10.56097905,509.0897216796875,9.648001,319.4,1.77,15,gps,0.6,0.8,1.0,40.1,,,,26,,1677676297000,2023-03-01T14:11:37.000+01:00,901.767122228854,1677674623269,Default Profile,false
2023-03-01T13:11:40.000Z,60.76124746,10.56090777,508.64324951171875,9.648001,322.3,1.83,11,gps,0.9,0.8,1.2,40.1,,,,26,,1677676300000,2023-03-01T14:11:40.000+01:00,908.4247827176881,1677674623269,Default Profile,false
2023-03-01T13:11:42.000Z,60.76127404,10.56086099,508.598876953125,9.648001,312.9,1.59,11,gps,0.9,0.8,1.3,40.1,,,,26,,1677676302000,2023-03-01T14:11:42.000+01:00,912.322326297908,1677674623269,Default Profile,false
2023-03-01T13:11:43.000Z,60.76128429,10.56083708,508.20233154296875,9.648001,312.9,1.67,10,gps,0.9,0.8,1.3,40.1,,,,26,,1677676303000,2023-03-01T14:11:43.000+01:00,914.0501734470907,1677674623269,Default Profile,false
2023-03-01T13:11:45.000Z,60.76130964,10.56078725,507.13232421875,9.648001,329.0,1.95,11,gps,0.9,0.8,1.3,40.1,,,,26,,1677676305000,2023-03-01T14:11:45.000+01:00,917.9578961219519,1677674623269,Default Profile,false
2023-03-01T13:11:47.000Z,60.76134075,10.56074022,506.52435302734375,9.648001,320.9,1.92,10,gps,0.9,0.8,1.3,40.1,,,,26,,1677676307000,2023-03-01T14:11:47.000+01:00,922.2580401559491,1677674623269,Default Profile,false
2023-03-01T13:11:48.000Z,60.76135592,10.5607163,506.147216796875,9.648001,321.5,1.97,10,gps,0.9,0.8,1.3,40.1,,,,26,,1677676308000,2023-03-01T14:11:48.000+01:00,924.3871759873878,1677674623269,Default Profile,false
2023-03-01T13:11:50.000Z,60.76138231,10.56066588,507.301513671875,9.648001,320.4,1.66,11,gps,0.9,0.8,1.3,40.1,,,,26,,1677676310000,2023-03-01T14:11:50.000+01:00,928.4009100628318,1677674623269,Default Profile,false
2023-03-01T13:11:52.000Z,60.76140708,10.5606187,508.194091796875,9.648001,321.1,1.73,11,gps,0.9,0.8,1.3,40.1,,,,26,,1677676312000,2023-03-01T14:11:52.000+01:00,932.1628880489469,1677674623269,Default Profile,false
2023-03-01T13:11:53.000Z,60.761421,10.56059922,506.824951171875,9.648001,337.0,1.81,11,gps,0.9,0.8,1.3,40.1,,,,26,,1677676313000,2023-03-01T14:11:53.000+01:00,934.0377703109277,1677674623269,Default Profile,false
2023-03-01T13:11:55.000Z,60.76145183,10.56055443,506.6119384765625,9.648001,323.7,1.85,11,gps,0.9,0.8,1.3,40.1,,,,26,,1677676315000,2023-03-01T14:11:55.000+01:00,938.2413442629959,1677674623269,Default Profile,false
2023-03-01T13:11:57.000Z,60.76147764,10.56051362,507.058837890625,9.648001,321.7,1.73,11,gps,0.9,0.8,1.3,40.1,,,,26,,1677676317000,2023-03-01T14:11:57.000+01:00,941.8675620934495,1677674623269,Default Profile,false
2023-03-01T13:11:58.000Z,60.76149343,10.56049647,508.4822998046875,9.648001,324.1,1.85,11,gps,0.9,0.8,1.3,40.1,,,,25,,1677676318000,2023-03-01T14:11:58.000+01:00,943.8551097203053,1677674623269,Default Profile,false
2023-03-01T13:11:59.000Z,60.7615105,10.56048147,507.71337890625,9.648001,326.6,1.79,11,gps,0.9,0.8,1.3,40.1,,,,22,,1677676319000,2023-03-01T14:11:59.000+01:00,945.9206592790623,1677674623269,Default Profile,false
2023-03-01T13:12:00.000Z,60.76152506,10.56046666,507.44927978515625,9.648001,324.0,1.72,11,gps,0.9,0.8,1.3,40.1,,,,16,,1677676320000,2023-03-01T14:12:00.000+01:00,947.7284667299108,1677674623269,Default Profile,false
