time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-02-15T12:20:16.000Z,60.80561944,10.67727864,223.2033944,2.625133,233.78867,0.037390083,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463616000,2023-02-15T13:20:16.000+01:00,13.2747627,1676463421412,Default Profile,FALSE
2023-02-15T12:20:18.000Z,60.80561965,10.67727935,223.3010339,2.6354249,233.78867,0.039706077,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463618000,2023-02-15T13:20:18.000+01:00,13.31954965,1676463421412,Default Profile,FALSE
2023-02-15T12:20:20.000Z,60.80561984,10.67727991,223.4036469,2.6504326,233.78867,0.03301262,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463620000,2023-02-15T13:20:20.000+01:00,13.35720462,1676463421412,Default Profile,FALSE
2023-02-15T12:20:21.000Z,60.8056199,10.67728019,223.465994,2.6709585,233.78867,0.021302164,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463621000,2023-02-15T13:20:21.000+01:00,13.37340892,1676463421412,Default Profile,FALSE
2023-02-15T12:20:23.000Z,60.8056201,10.6772807,223.4859477,2.637765,233.78867,0.027427986,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463623000,2023-02-15T13:20:23.000+01:00,13.40894857,1676463421412,Default Profile,FALSE
2023-02-15T12:20:25.000Z,60.80562033,10.67728093,223.5410729,2.6284182,233.78867,0.02526479,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463625000,2023-02-15T13:20:25.000+01:00,13.43708367,1676463421412,Default Profile,FALSE
2023-02-15T12:20:27.000Z,60.80562061,10.67728128,223.5540968,2.6292496,233.78867,0.01480801,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463627000,2023-02-15T13:20:27.000+01:00,13.4738922,1676463421412,Default Profile,FALSE
2023-02-15T12:20:28.000Z,60.80562079,10.67728135,223.5717464,2.6286082,233.78867,0.014511844,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463628000,2023-02-15T13:20:28.000+01:00,13.49410346,1676463421412,Default Profile,FALSE
2023-02-15T12:20:30.000Z,60.80562106,10.67728146,223.5648367,2.6920676,233.78867,0.019400034,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463630000,2023-02-15T13:20:30.000+01:00,13.5252279,1676463421412,Default Profile,FALSE
2023-02-15T12:20:31.000Z,60.80562117,10.67728148,223.5457118,2.7072992,233.78867,0.026467912,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463631000,2023-02-15T13:20:31.000+01:00,13.53675833,1676463421412,Default Profile,FALSE
2023-02-15T12:20:33.000Z,60.80562144,10.67728166,223.5026047,2.7159374,233.78867,0.023462953,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463633000,2023-02-15T13:20:33.000+01:00,13.56927885,1676463421412,Default Profile,FALSE
2023-02-15T12:20:35.000Z,60.80562161,10.67728142,223.5076209,2.6907382,233.78867,0.027124055,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463635000,2023-02-15T13:20:35.000+01:00,13.59158694,1676463421412,Default Profile,FALSE
2023-02-15T12:20:36.000Z,60.80562173,10.67728136,223.419488,2.6706614,233.78867,0.0258661,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463636000,2023-02-15T13:20:36.000+01:00,13.60562671,1676463421412,Default Profile,FALSE
2023-02-15T12:20:38.000Z,60.80562195,10.67728117,223.1707971,2.7290938,233.78867,0.020912532,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463638000,2023-02-15T13:20:38.000+01:00,13.63205733,1676463421412,Default Profile,FALSE
2023-02-15T12:20:39.000Z,60.80562207,10.67728107,223.1152119,2.7340615,233.78867,0.02519875,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463639000,2023-02-15T13:20:39.000+01:00,13.64636197,1676463421412,Default Profile,FALSE
2023-02-15T12:20:41.000Z,60.80562226,10.67728086,223.1331124,2.751298,233.78867,0.027696975,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463641000,2023-02-15T13:20:41.000+01:00,13.6705388,1676463421412,Default Profile,FALSE
2023-02-15T12:20:43.000Z,60.80562245,10.67728073,223.263988,2.7699528,233.78867,0.023294538,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463643000,2023-02-15T13:20:43.000+01:00,13.6929115,1676463421412,Default Profile,FALSE
2023-02-15T12:20:45.000Z,60.80562258,10.67728071,223.4234707,2.7811685,233.78867,0.013692896,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463645000,2023-02-15T13:20:45.000+01:00,13.70756725,1676463421412,Default Profile,FALSE
2023-02-15T12:20:47.000Z,60.80562274,10.6772805,223.6512286,2.7617,233.78867,0.011502802,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463647000,2023-02-15T13:20:47.000+01:00,13.72829264,1676463421412,Default Profile,FALSE
2023-02-15T12:20:49.000Z,60.80562289,10.67727993,223.7021928,2.6836598,233.78867,0.022894673,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463649000,2023-02-15T13:20:49.000+01:00,13.76341245,1676463421412,Default Profile,FALSE
2023-02-15T12:20:51.000Z,60.80562297,10.67727986,223.852875,2.756914,233.78867,0.02647708,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463651000,2023-02-15T13:20:51.000+01:00,13.77322712,1676463421412,Default Profile,FALSE
2023-02-15T12:20:53.000Z,60.80562313,10.67728004,224.0530699,2.8190098,233.78867,0.017665034,14,gps,0.9,1.4,1.6,39.8,,,,84,,1676463653000,2023-02-15T13:20:53.000+01:00,13.7926974,1676463421412,Default Profile,FALSE
2023-02-15T12:20:55.000Z,60.80562315,10.67727998,224.182657,2.804797,233.78867,0.022071954,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463655000,2023-02-15T13:20:55.000+01:00,13.79683796,1676463421412,Default Profile,FALSE
2023-02-15T12:20:57.000Z,60.80562316,10.67727969,224.1546129,2.7527165,233.78867,0.013466794,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463657000,2023-02-15T13:20:57.000+01:00,13.81267312,1676463421412,Default Profile,FALSE
2023-02-15T12:20:59.000Z,60.80562312,10.67727964,224.1656235,2.8857133,233.78867,0.021292914,14,gps,1,1.4,1.7,39.8,,,,84,,1676463659000,2023-02-15T13:20:59.000+01:00,13.81764265,1676463421412,Default Profile,FALSE
2023-02-15T12:21:00.000Z,60.8056231,10.67727973,224.1917737,2.9134197,233.78867,0.02594367,14,gps,1,1.4,1.7,39.8,,,,84,,1676463660000,2023-02-15T13:21:00.000+01:00,13.82292502,1676463421412,Default Profile,FALSE
2023-02-15T12:21:02.000Z,60.80562307,10.67728023,224.3402374,2.8806767,233.78867,0.025604265,15,gps,1.1,1.6,1.9,39.8,,,,84,,1676463662000,2023-02-15T13:21:02.000+01:00,13.85017701,1676463421412,Default Profile,FALSE
2023-02-15T12:21:04.000Z,60.80562299,10.67728082,224.3399295,2.8541136,233.78867,0.030122887,15,gps,1.1,1.6,1.9,39.8,,,,84,,1676463664000,2023-02-15T13:21:04.000+01:00,13.88326361,1676463421412,Default Profile,FALSE
2023-02-15T12:21:05.000Z,60.80562283,10.67728086,224.4276463,2.828008,233.78867,0.028807871,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463665000,2023-02-15T13:21:05.000+01:00,13.9014195,1676463421412,Default Profile,FALSE
2023-02-15T12:21:07.000Z,60.80562258,10.67728161,224.3610467,2.78502,233.78867,0.02083937,15,gps,0.9,1.4,1.7,39.8,,,,84,,1676463667000,2023-02-15T13:21:07.000+01:00,13.95093107,1676463421412,Default Profile,FALSE
2023-02-15T12:21:09.000Z,60.80562231,10.67728252,224.4143613,2.7365596,233.78867,0.02522729,15,gps,0.9,1.4,1.7,39.8,,,,84,,1676463669000,2023-02-15T13:21:09.000+01:00,14.00872452,1676463421412,Default Profile,FALSE
2023-02-15T12:21:10.000Z,60.80562211,10.67728299,224.4859638,2.6910858,233.78867,0.018709302,15,gps,0.9,1.4,1.7,39.8,,,,84,,1676463670000,2023-02-15T13:21:10.000+01:00,14.04268812,1676463421412,Default Profile,FALSE
2023-02-15T12:21:12.000Z,60.80562204,10.67728327,224.2324676,2.627122,233.78867,0.015740214,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463672000,2023-02-15T13:21:12.000+01:00,14.05986008,1676463421412,Default Profile,FALSE
2023-02-15T12:21:14.000Z,60.80562197,10.67728354,224.0104464,2.605752,233.78867,0.0325401,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463674000,2023-02-15T13:21:14.000+01:00,14.07601669,1676463421412,Default Profile,FALSE
2023-02-15T12:21:16.000Z,60.80562187,10.67728366,223.7626233,2.5744157,233.78867,0.039303347,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463676000,2023-02-15T13:21:16.000+01:00,14.08860773,1676463421412,Default Profile,FALSE
2023-02-15T12:21:17.000Z,60.80562187,10.67728386,223.5882254,2.5748293,233.78867,0.039155133,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463677000,2023-02-15T13:21:17.000+01:00,14.09907516,1676463421412,Default Profile,FALSE
2023-02-15T12:21:19.000Z,60.80562188,10.67728427,223.2609468,2.5918322,233.78867,0.023885101,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463679000,2023-02-15T13:21:19.000+01:00,14.12171147,1676463421412,Default Profile,FALSE
2023-02-15T12:21:20.000Z,60.80562191,10.6772841,223.072129,2.6471858,233.78867,0.01966865,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463680000,2023-02-15T13:21:20.000+01:00,14.13167472,1676463421412,Default Profile,FALSE
2023-02-15T12:21:21.000Z,60.80562198,10.67728369,222.7786026,2.6697755,233.78867,0.019800063,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463681000,2023-02-15T13:21:21.000+01:00,14.15530584,1676463421412,Default Profile,FALSE
2023-02-15T12:21:23.000Z,60.80562203,10.6772831,222.2085806,2.6926405,233.78867,0.024572888,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463683000,2023-02-15T13:21:23.000+01:00,14.18779387,1676463421412,Default Profile,FALSE
2023-02-15T12:21:24.000Z,60.80562208,10.67728284,222.0339784,2.712602,233.78867,0.028544147,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463684000,2023-02-15T13:21:24.000+01:00,14.20241815,1676463421412,Default Profile,FALSE
2023-02-15T12:21:26.000Z,60.80562198,10.67728227,221.8296698,2.7040732,233.78867,0.015201984,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463686000,2023-02-15T13:21:26.000+01:00,14.23536775,1676463421412,Default Profile,FALSE
2023-02-15T12:21:28.000Z,60.80562194,10.67728146,221.6830676,2.685265,233.78867,0.023571983,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463688000,2023-02-15T13:21:28.000+01:00,14.2796942,1676463421412,Default Profile,FALSE
2023-02-15T12:21:29.000Z,60.80562197,10.67728112,221.6258314,2.7269669,233.78867,0.019817695,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463689000,2023-02-15T13:21:29.000+01:00,14.29799341,1676463421412,Default Profile,FALSE
2023-02-15T12:21:31.000Z,60.805622,10.67728042,221.4802518,2.6771193,233.78867,0.017115697,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463691000,2023-02-15T13:21:31.000+01:00,14.3365746,1676463421412,Default Profile,FALSE
2023-02-15T12:21:32.000Z,60.80562198,10.67728012,221.4239386,2.697659,233.78867,0.02366774,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463692000,2023-02-15T13:21:32.000+01:00,14.35272745,1676463421412,Default Profile,FALSE
2023-02-15T12:21:34.000Z,60.80562196,10.67727957,221.2173242,2.7127624,233.78867,0.027591597,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463694000,2023-02-15T13:21:34.000+01:00,14.38252047,1676463421412,Default Profile,FALSE
2023-02-15T12:21:36.000Z,60.80562195,10.67727925,221.0635857,2.6879473,233.78867,0.03509553,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463696000,2023-02-15T13:21:36.000+01:00,14.40034972,1676463421412,Default Profile,FALSE
2023-02-15T12:21:37.000Z,60.80562193,10.67727893,221.0248541,2.7056553,233.78867,0.044208676,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463697000,2023-02-15T13:21:37.000+01:00,14.41738729,1676463421412,Default Profile,FALSE
2023-02-15T12:21:39.000Z,60.80562194,10.67727819,221.0211732,2.6643617,233.78867,0.030999549,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463699000,2023-02-15T13:21:39.000+01:00,14.45756023,1676463421412,Default Profile,FALSE
2023-02-15T12:21:41.000Z,60.80562175,10.6772771,220.7245929,2.6778495,233.78867,0.032136016,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463701000,2023-02-15T13:21:41.000+01:00,14.52073256,1676463421412,Default Profile,FALSE
2023-02-15T12:21:42.000Z,60.80562137,10.67727701,220.7848257,2.7115517,233.78867,0.027849376,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463702000,2023-02-15T13:21:42.000+01:00,14.56329506,1676463421412,Default Profile,FALSE
2023-02-15T12:21:44.000Z,60.80562123,10.67727649,220.9436432,2.6767268,233.78867,0.039468884,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463704000,2023-02-15T13:21:44.000+01:00,14.59578898,1676463421412,Default Profile,FALSE
2023-02-15T12:21:46.000Z,60.80562109,10.67727613,221.0602714,2.6534295,233.78867,0.020796381,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463706000,2023-02-15T13:21:46.000+01:00,14.62069982,1676463421412,Default Profile,FALSE
2023-02-15T12:21:48.000Z,60.8056209,10.67727589,221.2771927,2.6645854,233.78867,0.0321657,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463708000,2023-02-15T13:21:48.000+01:00,14.6455108,1676463421412,Default Profile,FALSE
2023-02-15T12:21:50.000Z,60.80562064,10.67727577,221.4596256,2.6764195,233.78867,0.028757112,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463710000,2023-02-15T13:21:50.000+01:00,14.67481182,1676463421412,Default Profile,FALSE
2023-02-15T12:21:52.000Z,60.80562045,10.67727594,221.504407,2.6204293,233.78867,0.014609628,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463712000,2023-02-15T13:21:52.000+01:00,14.69849244,1676463421412,Default Profile,FALSE
2023-02-15T12:21:54.000Z,60.80562021,10.67727606,221.6437791,2.6355,233.78867,0.016565915,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463714000,2023-02-15T13:21:54.000+01:00,14.72531551,1676463421412,Default Profile,FALSE
2023-02-15T12:21:55.000Z,60.80561982,10.67727639,221.6421724,2.6578827,233.78867,0.012455924,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463715000,2023-02-15T13:21:55.000+01:00,14.77219982,1676463421412,Default Profile,FALSE
2023-02-15T12:21:57.000Z,60.80561819,10.67727816,221.6313307,2.6543732,233.78867,0.041583367,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463717000,2023-02-15T13:21:57.000+01:00,14.97812969,1676463421412,Default Profile,FALSE
2023-02-15T12:21:59.000Z,60.80561799,10.67727851,221.5918553,2.654729,233.78867,0.028586514,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463719000,2023-02-15T13:21:59.000+01:00,15.00651438,1676463421412,Default Profile,FALSE
2023-02-15T12:22:00.000Z,60.80561783,10.67727897,221.7041995,2.6340847,233.78867,0.030122697,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463720000,2023-02-15T13:22:00.000+01:00,15.03742435,1676463421412,Default Profile,FALSE
2023-02-15T12:22:02.000Z,60.80561769,10.67728014,221.8949323,2.6483386,233.78867,0.027805155,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463722000,2023-02-15T13:22:02.000+01:00,15.10260657,1676463421412,Default Profile,FALSE
2023-02-15T12:22:04.000Z,60.80561752,10.67728132,222.094241,2.6192932,233.78867,0.027290195,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463724000,2023-02-15T13:22:04.000+01:00,15.1693753,1676463421412,Default Profile,FALSE
2023-02-15T12:22:06.000Z,60.8056174,10.67728251,222.3511553,2.636521,233.78867,0.015776526,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463726000,2023-02-15T13:22:06.000+01:00,15.23545786,1676463421412,Default Profile,FALSE
2023-02-15T12:22:08.000Z,60.80561722,10.67728375,222.6975029,2.7120945,233.78867,0.020832391,15,gps,0.9,1.3,1.6,39.8,,,,84,,1676463728000,2023-02-15T13:22:08.000+01:00,15.30575841,1676463421412,Default Profile,FALSE
2023-02-15T12:22:10.000Z,60.80561709,10.67728522,222.9686958,2.6661193,233.78867,0.027933415,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463730000,2023-02-15T13:22:10.000+01:00,15.38654061,1676463421412,Default Profile,FALSE
2023-02-15T12:22:12.000Z,60.80561708,10.67728662,223.4740834,2.6996202,233.78867,0.017536363,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463732000,2023-02-15T13:22:12.000+01:00,15.46240324,1676463421412,Default Profile,FALSE
2023-02-15T12:22:13.000Z,60.80561707,10.67728725,223.718729,2.6937494,233.78867,0.021476064,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463733000,2023-02-15T13:22:13.000+01:00,15.49685256,1676463421412,Default Profile,FALSE
2023-02-15T12:22:14.000Z,60.80561705,10.67728793,223.9753336,2.7300062,233.78867,0.026527368,14,gps,0.9,1.3,1.5,39.8,,,,84,,1676463734000,2023-02-15T13:22:14.000+01:00,15.53389494,1676463421412,Default Profile,FALSE
2023-02-15T12:22:16.000Z,60.80561704,10.6772893,224.3545473,2.7029052,233.78867,0.03790372,14,gps,0.9,1.3,1.5,39.8,,,,84,,1676463736000,2023-02-15T13:22:16.000+01:00,15.60794706,1676463421412,Default Profile,FALSE
2023-02-15T12:22:17.000Z,60.80561702,10.67728989,224.4964762,2.7327733,233.78867,0.03957984,14,gps,0.9,1.3,1.5,39.8,,,,84,,1676463737000,2023-02-15T13:22:17.000+01:00,15.64014629,1676463421412,Default Profile,FALSE
2023-02-15T12:22:19.000Z,60.80561709,10.67729129,224.6978048,2.765881,233.78867,0.028853863,14,gps,0.9,1.3,1.5,39.8,,,,84,,1676463739000,2023-02-15T13:22:19.000+01:00,15.71635473,1676463421412,Default Profile,FALSE
2023-02-15T12:22:21.000Z,60.80561695,10.67729236,224.9134347,2.8173285,233.78867,0.02915024,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463741000,2023-02-15T13:22:21.000+01:00,15.77654205,1676463421412,Default Profile,FALSE
2023-02-15T12:22:23.000Z,60.80561684,10.67729336,225.2187536,2.8355365,233.78867,0.039207447,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463743000,2023-02-15T13:22:23.000+01:00,15.83184643,1676463421412,Default Profile,FALSE
2023-02-15T12:22:24.000Z,60.80561686,10.67729386,225.3740751,2.844205,233.78867,0.0258598,14,gps,0.9,1.3,1.6,39.8,,,,84,,1676463744000,2023-02-15T13:22:24.000+01:00,15.85904023,1676463421412,Default Profile,FALSE
2023-02-15T12:22:26.000Z,60.80561693,10.67729505,225.8875109,2.875091,233.78867,0.019676626,16,gps,0.9,1.2,1.5,39.8,,,,84,,1676463746000,2023-02-15T13:22:26.000+01:00,15.92447152,1676463421412,Default Profile,FALSE
2023-02-15T12:22:27.000Z,60.805617,10.67729568,226.0553924,2.8517673,233.78867,0.014675042,17,gps,0.9,1.3,1.5,39.8,,,,84,,1676463747000,2023-02-15T13:22:27.000+01:00,15.95957171,1676463421412,Default Profile,FALSE
2023-02-15T12:22:29.000Z,60.80561731,10.67729709,225.9916072,2.7447255,233.78867,0.032426216,16,gps,0.8,1.4,1.6,39.8,,,,84,,1676463749000,2023-02-15T13:22:29.000+01:00,16.04368348,1676463421412,Default Profile,FALSE
2023-02-15T12:22:31.000Z,60.80561735,10.67729796,226.0459403,2.855599,233.78867,0.031176757,20,gps,0.8,1.4,1.6,39.8,,,,84,,1676463751000,2023-02-15T13:22:31.000+01:00,16.09071186,1676463421412,Default Profile,FALSE
2023-02-15T12:22:33.000Z,60.80561746,10.67729861,226.0614837,2.8422751,233.78867,0.023962323,19,gps,0.8,1.4,1.6,39.8,,,,84,,1676463753000,2023-02-15T13:22:33.000+01:00,16.12842992,1676463421412,Default Profile,FALSE
2023-02-15T12:22:35.000Z,60.80561765,10.67729941,226.0707417,2.713058,233.78867,0.023513736,20,gps,0.9,1.4,1.6,39.8,,,,84,,1676463755000,2023-02-15T13:22:35.000+01:00,16.17664874,1676463421412,Default Profile,FALSE
2023-02-15T12:22:36.000Z,60.80561777,10.67729962,225.9812475,2.6891751,233.78867,0.028744109,20,gps,0.8,1.7,1.9,39.8,,,,84,,1676463756000,2023-02-15T13:22:36.000+01:00,16.19394602,1676463421412,Default Profile,FALSE
2023-02-15T12:22:38.000Z,60.80561786,10.67729984,225.9408425,2.7179978,233.78867,0.015318004,20,gps,0.8,1.4,1.6,39.8,,,,84,,1676463758000,2023-02-15T13:22:38.000+01:00,16.20931578,1676463421412,Default Profile,FALSE
2023-02-15T12:22:40.000Z,60.80561812,10.67730052,225.948976,2.7126865,233.78867,0.024193699,19,gps,0.9,1.2,1.5,39.8,,,,84,,1676463760000,2023-02-15T13:22:40.000+01:00,16.25654647,1676463421412,Default Profile,FALSE
2023-02-15T12:22:42.000Z,60.80561857,10.67730124,225.9056732,2.654127,233.78867,0.030793454,20,gps,0.9,1.2,1.5,39.8,,,,84,,1676463762000,2023-02-15T13:22:42.000+01:00,16.31962409,1676463421412,Default Profile,FALSE
2023-02-15T12:22:44.000Z,60.80561898,10.67730176,225.8343993,2.6778445,233.78867,0.016148884,19,gps,0.9,1.2,1.5,39.8,,,,84,,1676463764000,2023-02-15T13:22:44.000+01:00,16.37353463,1676463421412,Default Profile,FALSE
2023-02-15T12:22:45.000Z,60.80561922,10.67730205,225.7210922,2.6786423,233.78867,0.018131161,19,gps,0.9,1.2,1.5,39.8,,,,84,,1676463765000,2023-02-15T13:22:45.000+01:00,16.40483721,1676463421412,Default Profile,FALSE
2023-02-15T12:22:46.000Z,60.80561943,10.6773021,225.5717233,2.6414382,233.78867,0.029397294,19,gps,0.9,1.2,1.5,39.8,,,,84,,1676463766000,2023-02-15T13:22:46.000+01:00,16.42824012,1676463421412,Default Profile,FALSE
2023-02-15T12:22:47.000Z,60.80561964,10.67730206,225.5697168,2.6573887,233.78867,0.026419783,18,gps,0.9,1.2,1.5,39.8,,,,84,,1676463767000,2023-02-15T13:22:47.000+01:00,16.45109998,1676463421412,Default Profile,FALSE
2023-02-15T12:22:49.000Z,60.80562009,10.67730183,225.4744805,2.6164792,233.78867,0.025846597,19,gps,0.9,1.2,1.5,39.8,,,,84,,1676463769000,2023-02-15T13:22:49.000+01:00,16.50297447,1676463421412,Default Profile,FALSE
2023-02-15T12:22:50.000Z,60.80562027,10.67730165,225.4274346,2.5935926,233.78867,0.022169074,19,gps,0.9,1.2,1.5,39.8,,,,84,,1676463770000,2023-02-15T13:22:50.000+01:00,16.52551403,1676463421412,Default Profile,FALSE
2023-02-15T12:22:52.000Z,60.80562078,10.67730182,225.3055324,2.648117,233.78867,0.015375713,20,gps,0.9,1.2,1.5,39.8,,,,84,,1676463772000,2023-02-15T13:22:52.000+01:00,16.58205976,1676463421412,Default Profile,FALSE
2023-02-15T12:22:53.000Z,60.80562096,10.67730164,225.2886318,2.6042092,233.78867,0.01600618,20,gps,0.9,1.2,1.5,39.8,,,,84,,1676463773000,2023-02-15T13:22:53.000+01:00,16.60412381,1676463421412,Default Profile,FALSE
2023-02-15T12:22:55.000Z,60.80562128,10.67730146,225.2230786,2.5900505,233.78867,0.019250803,20,gps,0.9,1.2,1.5,39.8,,,,84,,1676463775000,2023-02-15T13:22:55.000+01:00,16.64098084,1676463421412,Default Profile,FALSE
2023-02-15T12:22:56.000Z,60.80562141,10.67730129,225.1870409,2.5987635,233.78867,0.013652655,19,gps,0.9,1.2,1.5,39.8,,,,84,,1676463776000,2023-02-15T13:22:56.000+01:00,16.65827776,1676463421412,Default Profile,FALSE
2023-02-15T12:22:58.000Z,60.80562184,10.6773014,224.9857562,2.6293945,233.78867,0.018983323,20,gps,0.9,1.2,1.5,39.8,,,,84,,1676463778000,2023-02-15T13:22:58.000+01:00,16.70624509,1676463421412,Default Profile,FALSE
2023-02-15T12:23:00.000Z,60.80562216,10.67730102,224.8568928,2.611775,233.78867,0.015102225,19,gps,0.9,1.2,1.5,39.8,,,,84,,1676463780000,2023-02-15T13:23:00.000+01:00,16.74817356,1676463421412,Default Profile,FALSE
2023-02-15T12:23:02.000Z,60.80562231,10.67730037,224.7496718,2.6376388,233.78867,0.018749751,19,gps,0.9,1.2,1.5,39.8,,,,84,,1676463782000,2023-02-15T13:23:02.000+01:00,16.78739072,1676463421412,Default Profile,FALSE
2023-02-15T12:23:03.000Z,60.80562238,10.67730007,224.7889694,2.6444907,233.78867,0.017035896,19,gps,0.9,1.2,1.5,39.8,,,,84,,1676463783000,2023-02-15T13:23:03.000+01:00,16.80460945,1676463421412,Default Profile,FALSE
2023-02-15T12:23:05.000Z,60.80562249,10.67729931,224.7819637,2.6264844,233.78867,0.015757851,19,gps,0.9,1.2,1.5,39.8,,,,84,,1676463785000,2023-02-15T13:23:05.000+01:00,16.84832828,1676463421412,Default Profile,FALSE
2023-02-15T12:23:06.000Z,60.80562259,10.67729898,224.7521002,2.6510973,233.78867,0.018424615,19,gps,0.9,1.2,1.5,39.8,,,,84,,1676463786000,2023-02-15T13:23:06.000+01:00,16.86940083,1676463421412,Default Profile,FALSE
