time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T16:12:17.000Z,60.75760899,10.56694896,469.0734918,3.2660208,305.59427,2.115956,18,gps,1.1,1.7,2,40,,,,52,,1679069537000,2023-03-17T17:12:17.000+01:00,318.5040768,1679069342334,Default Profile,FALSE
2023-03-17T16:12:19.000Z,60.7576296,10.5668766,469.6801787,3.1530995,308.096,2.1211834,20,gps,0.8,1.4,1.6,40,,,,52,,1679069539000,2023-03-17T17:12:19.000+01:00,323.0545463,1679069342334,Default Profile,FALSE
2023-03-17T16:12:21.000Z,60.7576504,10.56680604,469.9659799,3.091939,297.47922,2.1175175,19,gps,0.8,1.4,1.6,40,,,,52,,1679069541000,2023-03-17T17:12:21.000+01:00,327.5312601,1679069342334,Default Profile,FALSE
2023-03-17T16:12:22.000Z,60.75765933,10.56676804,470.2704699,3.0486093,296.98425,2.120898,17,gps,0.8,1.3,1.6,40,,,,52,,1679069542000,2023-03-17T17:12:22.000+01:00,329.8212292,1679069342334,Default Profile,FALSE
2023-03-17T16:12:24.000Z,60.75768062,10.56669501,470.5632772,3.1279078,304.1362,2.1320705,19,gps,0.8,1.3,1.6,40,,,,52,,1679069544000,2023-03-17T17:12:24.000+01:00,334.4410776,1679069342334,Default Profile,FALSE
2023-03-17T16:12:25.000Z,60.75769432,10.56665654,470.5942982,3.1757946,313.13596,2.1563072,18,gps,0.8,1.3,1.6,40,,,,52,,1679069545000,2023-03-17T17:12:25.000+01:00,337.0268611,1679069342334,Default Profile,FALSE
2023-03-17T16:12:27.000Z,60.7577222,10.56659981,471.1630444,3.106804,307.45044,2.1464787,19,gps,0.8,1.4,1.6,40,,,,52,,1679069547000,2023-03-17T17:12:27.000+01:00,341.3980265,1679069342334,Default Profile,FALSE
2023-03-17T16:12:29.000Z,60.75773881,10.56653841,471.822015,3.0092707,309.63223,2.0859241,20,gps,0.8,1.3,1.6,40,,,,52,,1679069549000,2023-03-17T17:12:29.000+01:00,345.2104806,1679069342334,Default Profile,FALSE
2023-03-17T16:12:30.000Z,60.75774558,10.56650418,472.1158996,3.0172205,310.34933,2.0676005,19,gps,0.8,1.3,1.6,40,,,,52,,1679069550000,2023-03-17T17:12:30.000+01:00,347.2164987,1679069342334,Default Profile,FALSE
2023-03-17T16:12:31.000Z,60.7577565,10.5664759,472.3853427,3.1400242,310.62897,2.047371,19,gps,0.8,1.3,1.6,40,,,,52,,1679069551000,2023-03-17T17:12:31.000+01:00,349.1743504,1679069342334,Default Profile,FALSE
2023-03-17T16:12:32.000Z,60.75776814,10.5664497,472.8706232,3.1954129,314.39252,2.02675,18,gps,0.8,1.3,1.6,40,,,,52,,1679069552000,2023-03-17T17:12:32.000+01:00,351.0987791,1679069342334,Default Profile,FALSE
2023-03-17T16:12:34.000Z,60.75778984,10.56638708,473.6110423,3.1667705,311.14658,2.0187504,19,gps,0.8,1.4,1.6,40,,,,52,,1679069554000,2023-03-17T17:12:34.000+01:00,355.2688755,1679069342334,Default Profile,FALSE
2023-03-17T16:12:35.000Z,60.75781454,10.56636253,473.5611384,3.1123905,316.45013,2.089286,19,gps,0.8,1.5,1.7,40,,,,52,,1679069555000,2023-03-17T17:12:35.000+01:00,358.3223404,1679069342334,Default Profile,FALSE
2023-03-17T16:12:37.000Z,60.75784642,10.56628431,473.282649,3.1081743,311.89636,2.180985,20,gps,0.8,1.4,1.6,40,,,,52,,1679069557000,2023-03-17T17:12:37.000+01:00,363.8555567,1679069342334,Default Profile,FALSE
2023-03-17T16:12:38.000Z,60.75786744,10.56623695,473.5041425,3.0479422,316.37167,2.2751415,19,gps,0.8,1.4,1.6,40,,,,52,,1679069558000,2023-03-17T17:12:38.000+01:00,367.3315271,1679069342334,Default Profile,FALSE
2023-03-17T16:12:40.000Z,60.75790428,10.56616292,473.6607377,3.048644,316.15598,2.3524928,19,gps,0.8,1.4,1.6,40,,,,52,,1679069560000,2023-03-17T17:12:40.000+01:00,373.071549,1679069342334,Default Profile,FALSE
2023-03-17T16:12:42.000Z,60.75794107,10.56610417,474.4656652,3.105783,322.472,2.3796022,19,gps,0.8,1.4,1.6,40,,,,52,,1679069562000,2023-03-17T17:12:42.000+01:00,378.2601745,1679069342334,Default Profile,FALSE
2023-03-17T16:12:43.000Z,60.75795732,10.56607779,474.9912505,3.0319405,322.50992,2.3685737,19,gps,0.8,1.4,1.6,40,,,,52,,1679069563000,2023-03-17T17:12:43.000+01:00,380.5665074,1679069342334,Default Profile,FALSE
2023-03-17T16:12:45.000Z,60.75799098,10.56601612,475.7810425,2.9458754,333.82922,2.3779175,18,gps,0.8,1.4,1.6,40,,,,52,,1679069565000,2023-03-17T17:12:45.000+01:00,385.5888507,1679069342334,Default Profile,FALSE
2023-03-17T16:12:46.000Z,60.75800681,10.56599779,475.8398185,3.0365303,330.14166,2.3478813,17,gps,0.8,1.4,1.6,40,,,,52,,1679069566000,2023-03-17T17:12:46.000+01:00,387.611898,1679069342334,Default Profile,FALSE
2023-03-17T16:12:48.000Z,60.75804265,10.56593952,476.1034548,2.8368998,323.14392,2.372868,18,gps,0.8,1.4,1.6,40,,,,52,,1679069568000,2023-03-17T17:12:48.000+01:00,392.7012107,1679069342334,Default Profile,FALSE
2023-03-17T16:12:50.000Z,60.75807739,10.56587832,475.9543783,2.7925725,327.96603,2.3930707,19,gps,0.8,1.4,1.6,40,,,,52,,1679069570000,2023-03-17T17:12:50.000+01:00,397.7968147,1679069342334,Default Profile,FALSE
2023-03-17T16:12:51.000Z,60.75809772,10.5658496,476.1010875,2.8381913,328.31396,2.4157972,18,gps,0.8,1.4,1.6,40,,,,52,,1679069571000,2023-03-17T17:12:51.000+01:00,400.5436758,1679069342334,Default Profile,FALSE
2023-03-17T16:12:52.000Z,60.75811606,10.56582004,476.5518092,2.7515306,324.81326,2.4258301,19,gps,0.8,1.4,1.6,40,,,,52,,1679069572000,2023-03-17T17:12:52.000+01:00,403.1393939,1679069342334,Default Profile,FALSE
2023-03-17T16:12:54.000Z,60.75815487,10.56575017,477.3268415,2.8241804,324.9596,2.483685,19,gps,0.8,1.4,1.6,40,,,,52,,1679069574000,2023-03-17T17:12:54.000+01:00,408.8863041,1679069342334,Default Profile,FALSE
2023-03-17T16:12:56.000Z,60.75819803,10.56568994,477.6594749,2.82212,328.14545,2.5460467,19,gps,0.8,1.4,1.6,40,,,,52,,1679069576000,2023-03-17T17:12:56.000+01:00,414.6945178,1679069342334,Default Profile,FALSE
2023-03-17T16:12:57.000Z,60.75821784,10.56565745,477.9116922,2.8429294,324.0499,2.5661702,19,gps,0.8,1.4,1.6,40,,,,52,,1679069577000,2023-03-17T17:12:57.000+01:00,417.5171042,1679069342334,Default Profile,FALSE
2023-03-17T16:12:58.000Z,60.75823576,10.56561999,478.1941901,2.9048965,322.0193,2.5862968,19,gps,0.8,1.4,1.6,40,,,,52,,1679069578000,2023-03-17T17:12:58.000+01:00,420.3646187,1679069342334,Default Profile,FALSE
2023-03-17T16:13:00.000Z,60.75827247,10.56555063,478.3705377,3.0310001,323.7226,2.6087198,18,gps,0.8,1.4,1.6,40,,,,52,,1679069580000,2023-03-17T17:13:00.000+01:00,425.9196825,1679069342334,Default Profile,FALSE
2023-03-17T16:13:01.000Z,60.75829141,10.56551734,478.4036469,3.0170364,322.7691,2.6152475,20,gps,0.8,1.5,1.7,40,,,,52,,1679069581000,2023-03-17T17:13:01.000+01:00,428.6959018,1679069342334,Default Profile,FALSE
2023-03-17T16:13:03.000Z,60.75833342,10.56546101,478.9590828,2.9725919,321.77133,2.630612,19,gps,0.8,1.5,1.7,40,,,,52,,1679069583000,2023-03-17T17:13:03.000+01:00,434.2799022,1679069342334,Default Profile,FALSE
2023-03-17T16:13:05.000Z,60.75837123,10.56538922,479.7366499,2.9285626,316.2888,2.661344,18,gps,0.8,1.5,1.7,40,,,,52,,1679069585000,2023-03-17T17:13:05.000+01:00,440.0145705,1679069342334,Default Profile,FALSE
2023-03-17T16:13:06.000Z,60.75838826,10.56534234,480.0906092,2.9243035,317.79572,2.696931,18,gps,0.9,1.4,1.7,40,,,,52,,1679069586000,2023-03-17T17:13:06.000+01:00,443.1871966,1679069342334,Default Profile,FALSE
2023-03-17T16:13:07.000Z,60.75841129,10.56528334,480.202442,2.9453695,313.1175,2.8005247,19,gps,0.9,1.4,1.7,40,,,,52,,1679069587000,2023-03-17T17:13:07.000+01:00,447.2898728,1679069342334,Default Profile,FALSE
2023-03-17T16:13:09.000Z,60.75845173,10.56519319,480.4501776,3.06393,316.22922,2.8721747,18,gps,0.9,1.4,1.7,40,,,,52,,1679069589000,2023-03-17T17:13:09.000+01:00,453.9379239,1679069342334,Default Profile,FALSE
2023-03-17T16:13:10.000Z,60.75847244,10.56515043,480.5313589,3.0339813,314.18506,2.8998291,18,gps,0.9,1.4,1.7,40,,,,52,,1679069590000,2023-03-17T17:13:10.000+01:00,457.2083763,1679069342334,Default Profile,FALSE
2023-03-17T16:13:12.000Z,60.75851795,10.56507163,481.3963422,3.0662205,320.53732,2.9600286,19,gps,1.1,1.6,1.9,40,,,,52,,1679069592000,2023-03-17T17:13:12.000+01:00,463.8369524,1679069342334,Default Profile,FALSE
2023-03-17T16:13:13.000Z,60.75854526,10.56503794,481.7452201,2.944025,323.12335,3.0029523,17,gps,1.1,1.6,1.9,40,,,,52,,1679069593000,2023-03-17T17:13:13.000+01:00,467.3817711,1679069342334,Default Profile,FALSE
2023-03-17T16:13:15.000Z,60.75858984,10.5649698,482.1870937,3.0131207,326.0468,3.0053568,19,gps,0.9,1.4,1.7,40,,,,52,,1679069595000,2023-03-17T17:13:15.000+01:00,473.5683345,1679069342334,Default Profile,FALSE
2023-03-17T16:13:16.000Z,60.75861115,10.56494023,482.6204863,3.0866911,332.6561,2.987433,17,gps,0.9,1.4,1.7,40,,,,52,,1679069596000,2023-03-17T17:13:16.000+01:00,476.4313938,1679069342334,Default Profile,FALSE
2023-03-17T16:13:17.000Z,60.758633,10.56491397,483.5169,3.043141,339.00085,2.9664888,20,gps,0.8,1.5,1.7,40,,,,52,,1679069597000,2023-03-17T17:13:17.000+01:00,479.2485547,1679069342334,Default Profile,FALSE
2023-03-17T16:13:19.000Z,60.75868271,10.56488207,484.3760741,3.134458,348.07455,2.9451647,19,gps,0.8,1.5,1.7,40,,,,52,,1679069599000,2023-03-17T17:13:19.000+01:00,485.0415528,1679069342334,Default Profile,FALSE
2023-03-17T16:13:21.000Z,60.75873587,10.56487478,484.8293738,2.9590523,358.3713,2.9416656,18,gps,0.8,1.4,1.6,40,,,,52,,1679069601000,2023-03-17T17:13:21.000+01:00,490.9655668,1679069342334,Default Profile,FALSE
2023-03-17T16:13:22.000Z,60.75876522,10.56487334,485.3024587,2.8577013,2.4979377,2.9612994,16,gps,0.8,1.4,1.6,40,,,,52,,1679069602000,2023-03-17T17:13:22.000+01:00,494.2296989,1679069342334,Default Profile,FALSE
2023-03-17T16:13:24.000Z,60.7588232,10.56488295,485.6075998,2.7339864,9.366111,2.9902678,17,gps,0.8,1.4,1.6,40,,,,52,,1679069604000,2023-03-17T17:13:24.000+01:00,500.6982071,1679069342334,Default Profile,FALSE
2023-03-17T16:13:25.000Z,60.75884846,10.56488905,485.6636327,2.7410333,12.450309,2.9756186,17,gps,0.8,1.4,1.6,40,,,,52,,1679069605000,2023-03-17T17:13:25.000+01:00,503.5266357,1679069342334,Default Profile,FALSE
2023-03-17T16:13:27.000Z,60.75891361,10.56491557,486.7940793,2.6592703,14.028474,3.074509,17,gps,0.8,1.4,1.6,40,,,,52,,1679069607000,2023-03-17T17:13:27.000+01:00,510.9131756,1679069342334,Default Profile,FALSE
2023-03-17T16:13:29.000Z,60.75896964,10.56494395,487.7640345,2.7490761,11.666697,3.0921607,18,gps,0.8,1.4,1.6,40,,,,52,,1679069609000,2023-03-17T17:13:29.000+01:00,517.3304268,1679069342334,Default Profile,FALSE
2023-03-17T16:13:31.000Z,60.75902719,10.56495802,488.4145412,2.8586242,3.3187656,3.1067977,19,gps,0.8,1.4,1.6,40,,,,52,,1679069611000,2023-03-17T17:13:31.000+01:00,523.7759959,1679069342334,Default Profile,FALSE
2023-03-17T16:13:32.000Z,60.75905804,10.56495846,488.6587515,2.831422,359.86115,3.1258895,18,gps,0.8,1.4,1.6,40,,,,52,,1679069612000,2023-03-17T17:13:32.000+01:00,527.206502,1679069342334,Default Profile,FALSE
2023-03-17T16:13:33.000Z,60.7590874,10.56495494,488.983461,2.8164077,359.33734,3.128407,18,gps,0.7,1.6,1.7,40,,,,52,,1679069613000,2023-03-17T17:13:33.000+01:00,530.4764117,1679069342334,Default Profile,FALSE
2023-03-17T16:13:35.000Z,60.75913703,10.56493675,489.2856751,2.7646093,346.8421,3.0532525,19,gps,0.8,1.4,1.6,40,,,,52,,1679069615000,2023-03-17T17:13:35.000+01:00,536.0828367,1679069342334,Default Profile,FALSE
2023-03-17T16:13:36.000Z,60.75915894,10.56491986,489.5384565,2.7978191,347.20102,2.9995694,19,gps,0.9,1.4,1.7,40,,,,52,,1679069616000,2023-03-17T17:13:36.000+01:00,538.686316,1679069342334,Default Profile,FALSE
2023-03-17T16:13:38.000Z,60.7591958,10.56488697,490.0380844,2.8324633,343.2811,2.841742,18,gps,0.8,1.5,1.7,40,,,,52,,1679069618000,2023-03-17T17:13:38.000+01:00,543.157097,1679069342334,Default Profile,FALSE
2023-03-17T16:13:40.000Z,60.75923185,10.56486208,490.3809203,2.9014125,337.4965,2.6892128,18,gps,0.8,1.5,1.7,40,,,,52,,1679069620000,2023-03-17T17:13:40.000+01:00,547.3877087,1679069342334,Default Profile,FALSE
2023-03-17T16:13:42.000Z,60.75926164,10.56482235,491.4108698,2.8497252,340.3977,2.5477366,19,gps,0.8,1.4,1.6,40,,,,52,,1679069622000,2023-03-17T17:13:42.000+01:00,551.3409536,1679069342334,Default Profile,FALSE
2023-03-17T16:13:44.000Z,60.75929398,10.56479032,491.7107923,2.921075,332.1089,2.4340434,20,gps,0.8,1.4,1.6,40,,,,52,,1679069624000,2023-03-17T17:13:44.000+01:00,555.3354049,1679069342334,Default Profile,FALSE
2023-03-17T16:13:45.000Z,60.7593103,10.56476828,491.8745253,2.9776592,331.99115,2.3962367,20,gps,0.8,1.4,1.6,40,,,,52,,1679069625000,2023-03-17T17:13:45.000+01:00,557.5093725,1679069342334,Default Profile,FALSE
2023-03-17T16:13:47.000Z,60.75934494,10.56472338,492.3465596,2.9796526,324.52597,2.3458645,18,gps,0.8,1.4,1.6,40,,,,52,,1679069627000,2023-03-17T17:13:47.000+01:00,562.0687133,1679069342334,Default Profile,FALSE
2023-03-17T16:13:49.000Z,60.75937131,10.5646788,492.6343701,2.9153986,333.95483,2.2463694,19,gps,0.8,1.5,1.7,40,,,,52,,1679069629000,2023-03-17T17:13:49.000+01:00,565.8715511,1679069342334,Default Profile,FALSE
2023-03-17T16:13:50.000Z,60.75938779,10.56466143,492.9625706,2.9251914,331.12875,2.2104204,20,gps,0.8,1.4,1.6,40,,,,52,,1679069630000,2023-03-17T17:13:50.000+01:00,567.9320424,1679069342334,Default Profile,FALSE
2023-03-17T16:13:52.000Z,60.75942182,10.56462909,492.9812233,2.9786983,328.23538,2.1549435,18,gps,0.9,1.5,1.7,40,,,,52,,1679069632000,2023-03-17T17:13:52.000+01:00,572.1044209,1679069342334,Default Profile,FALSE
2023-03-17T16:13:53.000Z,60.75943594,10.56461337,492.9868383,2.9546719,335.1245,2.1066885,19,gps,0.8,1.5,1.7,40,,,,52,,1679069633000,2023-03-17T17:13:53.000+01:00,573.8916384,1679069342334,Default Profile,FALSE
2023-03-17T16:13:55.000Z,60.75946254,10.56457227,493.3797559,2.8900287,334.58914,2.0359347,20,gps,0.8,1.4,1.6,40,,,,52,,1679069635000,2023-03-17T17:13:55.000+01:00,577.5968557,1679069342334,Default Profile,FALSE
2023-03-17T16:13:57.000Z,60.75948409,10.56453041,494.1042637,2.8337245,329.81183,1.9493108,20,gps,0.8,1.4,1.6,40,,,,52,,1679069637000,2023-03-17T17:13:57.000+01:00,580.9006508,1679069342334,Default Profile,FALSE
2023-03-17T16:13:58.000Z,60.7595016,10.56451922,494.4024945,2.7847986,332.80222,1.9423746,20,gps,0.8,1.4,1.6,40,,,,52,,1679069638000,2023-03-17T17:13:58.000+01:00,582.939923,1679069342334,Default Profile,FALSE
2023-03-17T16:14:00.000Z,60.75953829,10.56448494,495.0300795,2.8604584,333.33057,1.9663048,20,gps,0.8,1.4,1.6,40,,,,52,,1679069640000,2023-03-17T17:14:00.000+01:00,587.4246936,1679069342334,Default Profile,FALSE
2023-03-17T16:14:01.000Z,60.75955905,10.56445621,495.2748173,2.7841783,331.82736,2.0193472,19,gps,0.8,1.4,1.6,40,,,,52,,1679069641000,2023-03-17T17:14:01.000+01:00,590.2107502,1679069342334,Default Profile,FALSE
2023-03-17T16:14:02.000Z,60.75957675,10.56443056,495.4171832,2.8545003,328.6407,2.0377858,19,gps,0.7,1.6,1.7,40,,,,52,,1679069642000,2023-03-17T17:14:02.000+01:00,592.6227818,1679069342334,Default Profile,FALSE
2023-03-17T16:14:04.000Z,60.75960547,10.56438854,495.9757567,2.8819325,338.36145,1.9990302,19,gps,0.8,1.5,1.7,40,,,,52,,1679069644000,2023-03-17T17:14:04.000+01:00,596.5481506,1679069342334,Default Profile,FALSE
2023-03-17T16:14:05.000Z,60.75962208,10.56437356,496.3570498,2.8641164,339.9265,1.9845319,19,gps,0.8,1.5,1.7,40,,,,52,,1679069645000,2023-03-17T17:14:05.000+01:00,598.5656392,1679069342334,Default Profile,FALSE
2023-03-17T16:14:07.000Z,60.75965507,10.56434849,497.0503308,2.8271832,344.27112,1.9540759,19,gps,0.8,1.4,1.6,40,,,,52,,1679069647000,2023-03-17T17:14:07.000+01:00,602.4785101,1679069342334,Default Profile,FALSE
2023-03-17T16:14:09.000Z,60.75968895,10.56432767,497.5700139,2.8367152,339.33273,1.9330812,19,gps,0.8,1.4,1.6,40,,,,52,,1679069649000,2023-03-17T17:14:09.000+01:00,606.4121225,1679069342334,Default Profile,FALSE
2023-03-17T16:14:10.000Z,60.75970507,10.56430685,497.8636613,2.8293095,341.16995,1.937902,19,gps,0.8,1.4,1.6,40,,,,52,,1679069650000,2023-03-17T17:14:10.000+01:00,608.5313672,1679069342334,Default Profile,FALSE
2023-03-17T16:14:12.000Z,60.75973822,10.56427841,498.2046681,2.8554373,342.18063,1.9333398,20,gps,0.8,1.3,1.5,40,,,,52,,1679069652000,2023-03-17T17:14:12.000+01:00,612.5282037,1679069342334,Default Profile,FALSE
2023-03-17T16:14:14.000Z,60.75977245,10.56423742,497.6726912,2.7699635,344.43802,1.9558024,20,gps,0.8,1.3,1.5,40,,,,52,,1679069654000,2023-03-17T17:14:14.000+01:00,616.9382721,1679069342334,Default Profile,FALSE
2023-03-17T16:14:16.000Z,60.7598098,10.5642071,497.4777947,2.743071,339.28275,1.983133,19,gps,0.8,1.5,1.7,40,,,,52,,1679069656000,2023-03-17T17:14:16.000+01:00,621.405628,1679069342334,Default Profile,FALSE
2023-03-17T16:14:17.000Z,60.75982705,10.56418326,497.7099344,2.7231035,335.986,1.9985515,19,gps,0.8,1.5,1.7,40,,,,52,,1679069657000,2023-03-17T17:14:17.000+01:00,623.7198887,1679069342334,Default Profile,FALSE
2023-03-17T16:14:19.000Z,60.75986035,10.56414505,497.9671861,2.8409047,334.96625,1.9967489,18,gps,0.8,1.4,1.6,40,,,,52,,1679069659000,2023-03-17T17:14:19.000+01:00,627.9646642,1679069342334,Default Profile,FALSE
2023-03-17T16:14:20.000Z,60.75987944,10.56412372,497.9188273,2.805706,336.6055,2.018532,18,gps,0.8,1.4,1.6,40,,,,52,,1679069660000,2023-03-17T17:14:20.000+01:00,630.3826093,1679069342334,Default Profile,FALSE
2023-03-17T16:14:21.000Z,60.75990161,10.56410891,497.8299292,2.7336173,336.36542,2.0531893,19,gps,0.8,1.4,1.6,40,,,,52,,1679069661000,2023-03-17T17:14:21.000+01:00,632.9762522,1679069342334,Default Profile,FALSE
2023-03-17T16:14:23.000Z,60.75994125,10.56408989,498.0939083,2.7143106,339.38895,2.064485,17,gps,0.8,1.4,1.6,40,,,,52,,1679069663000,2023-03-17T17:14:23.000+01:00,637.5032827,1679069342334,Default Profile,FALSE
2023-03-17T16:14:25.000Z,60.75997613,10.56406492,498.12838,2.8006167,339.57608,2.0426574,19,gps,0.8,1.4,1.6,40,,,,52,,1679069665000,2023-03-17T17:14:25.000+01:00,641.6118577,1679069342334,Default Profile,FALSE
2023-03-17T16:14:26.000Z,60.75999334,10.56404917,498.1390313,2.7007327,335.84268,2.03716,18,gps,0.8,1.4,1.6,40,,,,52,,1679069666000,2023-03-17T17:14:26.000+01:00,643.7080113,1679069342334,Default Profile,FALSE
2023-03-17T16:14:27.000Z,60.76001189,10.5640304,498.2416365,2.6973588,333.42145,2.0459387,19,gps,0.8,1.4,1.6,40,,,,52,,1679069667000,2023-03-17T17:14:27.000+01:00,646.0088409,1679069342334,Default Profile,FALSE
2023-03-17T16:14:29.000Z,60.76004824,10.56398451,498.4563241,2.6183355,330.70944,2.0788453,19,gps,0.8,1.4,1.6,40,,,,52,,1679069669000,2023-03-17T17:14:29.000+01:00,650.7577336,1679069342334,Default Profile,FALSE
2023-03-17T16:14:30.000Z,60.76006574,10.56396346,498.3659345,2.6110957,326.19873,2.0809515,19,gps,0.8,1.5,1.7,40,,,,52,,1679069670000,2023-03-17T17:14:30.000+01:00,653.0142605,1679069342334,Default Profile,FALSE
2023-03-17T16:14:32.000Z,60.76009777,10.56393308,498.3391968,2.6136322,323.0277,2.0406523,18,gps,0.8,1.5,1.7,40,,,,52,,1679069672000,2023-03-17T17:14:32.000+01:00,656.9394101,1679069342334,Default Profile,FALSE
2023-03-17T16:14:34.000Z,60.76012639,10.56389601,498.2734827,2.645288,325.25555,2.0033424,14,gps,0.8,1.5,1.7,40,,,,52,,1679069674000,2023-03-17T17:14:34.000+01:00,660.7057657,1679069342334,Default Profile,FALSE
2023-03-17T16:14:35.000Z,60.76013845,10.56387616,498.3304704,2.676112,326.4728,1.9768075,16,gps,0.8,1.5,1.7,40,,,,52,,1679069675000,2023-03-17T17:14:35.000+01:00,662.4264047,1679069342334,Default Profile,FALSE
2023-03-17T16:14:37.000Z,60.76016903,10.56380976,498.8821409,2.699554,317.49316,2.051867,20,gps,0.8,1.5,1.7,40,,,,52,,1679069677000,2023-03-17T17:14:37.000+01:00,667.3826315,1679069342334,Default Profile,FALSE
2023-03-17T16:14:39.000Z,60.76019688,10.56375102,499.2550571,2.7435544,318.1406,2.0683255,20,gps,0.8,1.5,1.7,40,,,,52,,1679069679000,2023-03-17T17:14:39.000+01:00,671.8297278,1679069342334,Default Profile,FALSE
2023-03-17T16:14:40.000Z,60.76020599,10.56372629,499.4294946,2.859612,317.1976,2.0350242,20,gps,0.8,1.5,1.7,40,,,,52,,1679069680000,2023-03-17T17:14:40.000+01:00,673.5118367,1679069342334,Default Profile,FALSE
2023-03-17T16:14:42.000Z,60.7602308,10.56368257,499.6248953,3.002431,313.03824,1.9933648,19,gps,0.9,1.4,1.7,40,,,,52,,1679069682000,2023-03-17T17:14:42.000+01:00,677.1516088,1679069342334,Default Profile,FALSE
2023-03-17T16:14:43.000Z,60.76024514,10.56365364,499.5060562,2.9793806,308.84015,2.0086064,19,gps,0.9,1.4,1.7,40,,,,52,,1679069683000,2023-03-17T17:14:43.000+01:00,679.3902729,1679069342334,Default Profile,FALSE
2023-03-17T16:14:45.000Z,60.76026881,10.56359791,499.4324275,3.0183754,311.25803,1.9998791,19,gps,0.9,1.4,1.7,40,,,,52,,1679069685000,2023-03-17T17:14:45.000+01:00,683.4014581,1679069342334,Default Profile,FALSE
2023-03-17T16:14:47.000Z,60.76029386,10.56353361,499.6818681,2.9799788,306.3255,2.0330787,18,gps,1.1,1.6,1.9,40,,,,52,,1679069687000,2023-03-17T17:14:47.000+01:00,687.8687627,1679069342334,Default Profile,FALSE
2023-03-17T16:14:48.000Z,60.76030358,10.563498,499.8458753,2.9996965,313.37225,2.0483913,18,gps,0.9,1.4,1.7,40,,,,52,,1679069688000,2023-03-17T17:14:48.000+01:00,690.0843192,1679069342334,Default Profile,FALSE
2023-03-17T16:14:50.000Z,60.76032544,10.56343501,499.6596848,3.0811436,313.50473,2.04523,19,gps,1.1,1.6,1.9,40,,,,52,,1679069690000,2023-03-17T17:14:50.000+01:00,694.2809248,1679069342334,Default Profile,FALSE
2023-03-17T16:14:51.000Z,60.76033453,10.56341455,499.7727805,3.1896486,319.40634,1.993642,18,gps,1.1,1.6,1.9,40,,,,52,,1679069691000,2023-03-17T17:14:51.000+01:00,695.7836191,1679069342334,Default Profile,FALSE
2023-03-17T16:14:53.000Z,60.76035163,10.56335894,499.7217694,3.191729,304.5283,1.9434402,20,gps,1.1,1.6,1.9,40,,,,52,,1679069693000,2023-03-17T17:14:53.000+01:00,699.3528426,1679069342334,Default Profile,FALSE
2023-03-17T16:14:55.000Z,60.76036666,10.56330357,499.7414391,3.2944887,313.04175,1.893223,16,gps,0.9,1.4,1.7,40,,,,52,,1679069695000,2023-03-17T17:14:55.000+01:00,702.7934909,1679069342334,Default Profile,FALSE
2023-03-17T16:14:57.000Z,60.76038464,10.56324272,499.5921397,3.2787142,305.4711,1.8806013,18,gps,1.1,1.6,1.9,40,,,,52,,1679069697000,2023-03-17T17:14:57.000+01:00,706.6556348,1679069342334,Default Profile,FALSE
2023-03-17T16:14:59.000Z,60.76040087,10.56318895,500.0022753,3.252583,307.84003,1.839611,20,gps,0.9,1.4,1.7,40,,,,52,,1679069699000,2023-03-17T17:14:59.000+01:00,710.0886747,1679069342334,Default Profile,FALSE
