time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-04-26T05:48:18.999Z,60.75764704,10.57085773,454.5621916,2.8655136,299.6706,1.9791021,17,gps,1.1,1.7,2,40,,,,77,,1682488098999,2023-04-26T07:48:18.999+02:00,63.4719809,1682487894029,Default Profile,FALSE
2023-04-26T05:48:20.999Z,60.75766317,10.57079114,455.051896,2.8722134,297.55646,1.9784064,18,gps,1.3,2,2.4,40,,,,77,,1682488100999,2023-04-26T07:48:20.999+02:00,67.50950804,1682487894029,Default Profile,FALSE
2023-04-26T05:48:22.999Z,60.75768649,10.57071841,455.4701279,2.8096406,298.56335,2.0368912,18,gps,1.3,2,2.4,40,,,,77,,1682488102999,2023-04-26T07:48:22.999+02:00,72.23487239,1682487894029,Default Profile,FALSE
2023-04-26T05:48:24.999Z,60.75770571,10.57064391,456.0482765,2.7821536,294.97504,2.06941,17,gps,1.3,2,2.4,40,,,,77,,1682488104999,2023-04-26T07:48:24.999+02:00,76.81150164,1682487894029,Default Profile,FALSE
2023-04-26T05:48:25.999Z,60.75771377,10.57060792,456.2879019,2.8161955,293.48975,2.0714688,18,gps,1.3,2,2.4,40,,,,77,,1682488105999,2023-04-26T07:48:25.999+02:00,78.96181505,1682487894029,Default Profile,FALSE
2023-04-26T05:48:27.999Z,60.75772767,10.57052575,456.5084896,2.905969,293.75308,2.1089964,18,gps,1.1,1.6,2,40,,,,77,,1682488107999,2023-04-26T07:48:27.999+02:00,83.68521807,1682487894029,Default Profile,FALSE
2023-04-26T05:48:29.999Z,60.75774857,10.57045361,456.8813637,2.832376,296.9734,2.1256635,18,gps,1.3,2,2.4,40,,,,77,,1682488109999,2023-04-26T07:48:29.999+02:00,88.24127627,1682487894029,Default Profile,FALSE
2023-04-26T05:48:30.999Z,60.75775555,10.57041663,456.8346973,2.936829,292.67715,2.1194696,18,gps,1.1,1.6,2,40,,,,77,,1682488110999,2023-04-26T07:48:30.999+02:00,90.39492465,1682487894029,Default Profile,FALSE
2023-04-26T05:48:32.999Z,60.75776715,10.57036279,456.9020466,2.8685186,282.81586,2.0203595,18,gps,1.3,2,2.4,40,,,,77,,1682488112999,2023-04-26T07:48:32.999+02:00,93.59105374,1682487894029,Default Profile,FALSE
2023-04-26T05:48:33.999Z,60.75777069,10.57032993,456.9684602,2.8239558,287.4079,1.9964874,18,gps,1.3,2,2.4,40,,,,77,,1682488113999,2023-04-26T07:48:33.999+02:00,95.41882027,1682487894029,Default Profile,FALSE
2023-04-26T05:48:35.999Z,60.75778486,10.57025617,457.4389264,2.8717344,294.27585,2.0093195,17,gps,1.3,2,2.4,40,,,,77,,1682488115999,2023-04-26T07:48:35.999+02:00,99.72430034,1682487894029,Default Profile,FALSE
2023-04-26T05:48:37.999Z,60.7577977,10.57017332,457.5060238,2.8646498,288.72943,2.0594082,18,gps,1.1,1.6,2,40,,,,77,,1682488117999,2023-04-26T07:48:37.999+02:00,104.4452894,1682487894029,Default Profile,FALSE
2023-04-26T05:48:38.999Z,60.75780241,10.57013578,457.6266528,2.8466446,286.2058,2.0578208,18,gps,1.3,2,2.4,40,,,,77,,1682488118999,2023-04-26T07:48:38.999+02:00,106.5506393,1682487894029,Default Profile,FALSE
2023-04-26T05:48:40.999Z,60.75781326,10.57007667,458.0378748,2.7524679,288.34448,2.000641,18,gps,1.3,2,2.4,40,,,,77,,1682488120999,2023-04-26T07:48:40.999+02:00,109.9810867,1682487894029,Default Profile,FALSE
2023-04-26T05:48:42.999Z,60.75782755,10.57001513,458.093396,2.6823308,290.64294,1.9691867,18,gps,1.2,1.8,2.2,40,,,,77,,1682488122999,2023-04-26T07:48:42.999+02:00,113.6821354,1682487894029,Default Profile,FALSE
2023-04-26T05:48:44.999Z,60.75783561,10.56993105,458.2338189,2.7341948,292.30515,2.0163357,18,gps,1.3,2,2.4,40,,,,77,,1682488124999,2023-04-26T07:48:44.999+02:00,118.336658,1682487894029,Default Profile,FALSE
2023-04-26T05:48:45.999Z,60.75784603,10.56989357,458.1375203,2.7583513,292.80768,2.0364623,17,gps,1.2,1.8,2.1,40,,,,77,,1682488125999,2023-04-26T07:48:45.999+02:00,120.6788684,1682487894029,Default Profile,FALSE
2023-04-26T05:48:46.999Z,60.75785336,10.56985924,458.0302951,2.5880902,286.31912,2.0315714,17,gps,1.3,2,2.4,40,,,,77,,1682488126999,2023-04-26T07:48:46.999+02:00,122.7141327,1682487894029,Default Profile,FALSE
2023-04-26T05:48:48.999Z,60.75786116,10.56978566,458.2668989,2.4742622,285.78632,2.0358832,17,gps,1.2,1.8,2.2,40,,,,77,,1682488128999,2023-04-26T07:48:48.999+02:00,126.8037162,1682487894029,Default Profile,FALSE
2023-04-26T05:48:50.999Z,60.75787592,10.5696999,458.6215689,2.6575544,285.56714,2.1060166,18,gps,1.2,1.8,2.2,40,,,,77,,1682488130999,2023-04-26T07:48:50.999+02:00,131.743084,1682487894029,Default Profile,FALSE
2023-04-26T05:48:52.999Z,60.75789575,10.56962333,458.9730954,2.7752008,290.2221,2.139502,18,gps,1.3,2,2.4,40,,,,77,,1682488132999,2023-04-26T07:48:52.999+02:00,136.4504482,1682487894029,Default Profile,FALSE
2023-04-26T05:48:53.999Z,60.75790185,10.56958627,459.1286944,2.7618833,287.20923,2.1361988,18,gps,1.3,2,2.4,40,,,,77,,1682488133999,2023-04-26T07:48:53.999+02:00,138.574338,1682487894029,Default Profile,FALSE
2023-04-26T05:48:55.999Z,60.75791293,10.56950402,458.9738068,2.681689,285.4531,2.1632864,18,gps,1.3,2,2.4,40,,,,77,,1682488135999,2023-04-26T07:48:55.999+02:00,143.2087888,1682487894029,Default Profile,FALSE
2023-04-26T05:48:56.999Z,60.75792132,10.56945762,459.071994,2.726244,279.5317,2.2032,18,gps,1.3,2,2.4,40,,,,77,,1682488136999,2023-04-26T07:48:56.999+02:00,145.8963695,1682487894029,Default Profile,FALSE
2023-04-26T05:48:58.999Z,60.75792566,10.56936613,459.331628,2.8301008,273.4152,2.2423997,16,gps,1.1,1.6,2,40,,,,77,,1682488138999,2023-04-26T07:48:58.999+02:00,150.8894291,1682487894029,Default Profile,FALSE
2023-04-26T05:48:59.999Z,60.75792292,10.56932783,459.3502824,2.8805175,270.5392,2.226859,18,gps,0.8,1.2,1.4,40,,,,77,,1682488139999,2023-04-26T07:48:59.999+02:00,152.9922008,1682487894029,Default Profile,FALSE
2023-04-26T05:49:01.999Z,60.75792368,10.56925153,459.5322385,2.7936661,267.6139,2.1973276,18,gps,0.8,1.2,1.4,40,,,,77,,1682488141999,2023-04-26T07:49:01.999+02:00,157.1372929,1682487894029,Default Profile,FALSE
2023-04-26T05:49:02.999Z,60.75792197,10.56920918,459.8671288,2.7046287,263.2725,2.2047846,19,gps,0.8,1.2,1.5,40,,,,77,,1682488142999,2023-04-26T07:49:02.999+02:00,159.4457038,1682487894029,Default Profile,FALSE
2023-04-26T05:49:03.999Z,60.75791896,10.56916621,460.1326532,2.6940494,258.04214,2.2159817,19,gps,0.8,1.2,1.5,40,,,,77,,1682488143999,2023-04-26T07:49:03.999+02:00,161.8037298,1682487894029,Default Profile,FALSE
2023-04-26T05:49:05.999Z,60.75790683,10.56908335,460.2260874,2.6897335,249.90244,2.2303216,19,gps,0.8,1.2,1.5,40,,,,77,,1682488145999,2023-04-26T07:49:05.999+02:00,166.5018467,1682487894029,Default Profile,FALSE
2023-04-26T05:49:06.999Z,60.75789386,10.5690424,460.1523234,2.652699,241.89508,2.2582252,19,gps,0.8,1.2,1.5,40,,,,77,,1682488146999,2023-04-26T07:49:06.999+02:00,169.1531796,1682487894029,Default Profile,FALSE
2023-04-26T05:49:08.999Z,60.75787296,10.56896734,460.7783117,2.6250143,236.09293,2.260839,18,gps,0.8,1.2,1.4,40,,,,77,,1682488148999,2023-04-26T07:49:08.999+02:00,173.8456968,1682487894029,Default Profile,FALSE
2023-04-26T05:49:10.999Z,60.75785143,10.56889423,461.2656867,2.5695221,237.05568,2.259916,19,gps,0.8,1.2,1.5,40,,,,77,,1682488150999,2023-04-26T07:49:10.999+02:00,178.4833002,1682487894029,Default Profile,FALSE
2023-04-26T05:49:12.999Z,60.75783181,10.56882237,461.6784485,2.5070825,241.56512,2.2427046,17,gps,0.8,1.2,1.4,40,,,,77,,1682488152999,2023-04-26T07:49:12.999+02:00,182.9546706,1682487894029,Default Profile,FALSE
2023-04-26T05:49:13.999Z,60.75782469,10.56879068,461.8798819,2.5044265,237.78271,2.2074451,19,gps,0.8,1.2,1.5,40,,,,77,,1682488153999,2023-04-26T07:49:13.999+02:00,184.8496827,1682487894029,Default Profile,FALSE
2023-04-26T05:49:15.999Z,60.75780304,10.56872728,462.0994587,2.5324984,236.32373,2.1790261,18,gps,0.8,1.2,1.4,40,,,,77,,1682488155999,2023-04-26T07:49:15.999+02:00,189.0509907,1682487894029,Default Profile,FALSE
2023-04-26T05:49:16.999Z,60.75779104,10.56869277,462.3355646,2.5350254,235.21977,2.1818407,19,gps,0.8,1.2,1.4,40,,,,77,,1682488156999,2023-04-26T07:49:16.999+02:00,191.3522635,1682487894029,Default Profile,FALSE
2023-04-26T05:49:17.999Z,60.75778034,10.56865428,462.3999671,2.5103412,230.19093,2.1917317,18,gps,0.8,1.2,1.5,40,,,,77,,1682488157999,2023-04-26T07:49:17.999+02:00,193.7579717,1682487894029,Default Profile,FALSE
2023-04-26T05:49:18.999Z,60.75777078,10.56862394,462.4613699,2.4876888,227.7437,2.167664,18,gps,0.8,1.2,1.5,40,,,,77,,1682488158999,2023-04-26T07:49:18.999+02:00,195.7192514,1682487894029,Default Profile,FALSE
2023-04-26T05:49:20.999Z,60.75775163,10.56857285,462.659386,2.4270191,229.27876,2.086442,19,gps,0.8,1.2,1.5,40,,,,77,,1682488160999,2023-04-26T07:49:20.999+02:00,199.2169854,1682487894029,Default Profile,FALSE
2023-04-26T05:49:22.999Z,60.75773164,10.56851315,462.8779488,2.4190803,233.44202,2.0562506,19,gps,0.8,1.2,1.5,40,,,,77,,1682488162999,2023-04-26T07:49:22.999+02:00,203.1484175,1682487894029,Default Profile,FALSE
2023-04-26T05:49:24.999Z,60.75770703,10.56844833,463.4160451,2.4137015,229.84184,2.0725372,19,gps,0.8,1.2,1.5,40,,,,77,,1682488164999,2023-04-26T07:49:24.999+02:00,207.6075075,1682487894029,Default Profile,FALSE
2023-04-26T05:49:26.999Z,60.75768081,10.56838854,463.6883028,2.4550078,228.28564,2.0799646,19,gps,1.3,2,2.4,40,,,,77,,1682488166999,2023-04-26T07:49:26.999+02:00,211.9720888,1682487894029,Default Profile,FALSE
2023-04-26T05:49:28.999Z,60.75765562,10.56832512,464.2062892,2.451471,225.1116,2.0901644,18,gps,0.8,1.2,1.5,40,,,,77,,1682488168999,2023-04-26T07:49:28.999+02:00,216.4125843,1682487894029,Default Profile,FALSE
2023-04-26T05:49:30.999Z,60.75763224,10.56826949,464.4897355,2.5364084,230.81857,2.0628018,18,gps,0.8,1.2,1.4,40,,,,77,,1682488170999,2023-04-26T07:49:30.999+02:00,220.3985452,1682487894029,Default Profile,FALSE
2023-04-26T05:49:32.999Z,60.75760973,10.56822183,464.8554462,2.6909611,228.51253,2.0115788,19,gps,0.8,1.2,1.4,40,,,,77,,1682488172999,2023-04-26T07:49:32.999+02:00,223.999719,1682487894029,Default Profile,FALSE
2023-04-26T05:49:34.999Z,60.7575853,10.56816788,465.5951184,2.7307613,227.58867,2.0029962,19,gps,0.8,1.2,1.5,40,,,,77,,1682488174999,2023-04-26T07:49:34.999+02:00,227.9950007,1682487894029,Default Profile,FALSE
2023-04-26T05:49:36.999Z,60.7575644,10.56810918,465.9342271,2.7873728,230.59476,1.9937329,18,gps,0.8,1.2,1.5,40,,,,77,,1682488176999,2023-04-26T07:49:36.999+02:00,231.9413672,1682487894029,Default Profile,FALSE
2023-04-26T05:49:37.999Z,60.75755594,10.56807367,466.2942427,2.7979507,234.18288,2.0056627,18,gps,0.8,1.2,1.5,40,,,,77,,1682488177999,2023-04-26T07:49:37.999+02:00,234.0871586,1682487894029,Default Profile,FALSE
2023-04-26T05:49:38.999Z,60.75754955,10.56802827,466.4669726,2.807839,234.7199,2.0485961,18,gps,0.8,1.2,1.5,40,,,,77,,1682488178999,2023-04-26T07:49:38.999+02:00,236.6532888,1682487894029,Default Profile,FALSE
2023-04-26T05:49:39.999Z,60.75753956,10.56799672,466.4524464,2.810482,239.45229,2.0466056,18,gps,0.8,1.2,1.4,40,,,,77,,1682488179999,2023-04-26T07:49:39.999+02:00,238.6956864,1682487894029,Default Profile,FALSE
2023-04-26T05:49:41.999Z,60.75751678,10.56792324,466.7739195,2.8031588,243.65724,2.094286,18,gps,0.8,1.2,1.4,40,,,,77,,1682488181999,2023-04-26T07:49:41.999+02:00,243.4231365,1682487894029,Default Profile,FALSE
2023-04-26T05:49:42.999Z,60.75750685,10.56787668,466.9829946,2.7996786,245.47623,2.1445158,19,gps,0.8,1.2,1.5,40,,,,77,,1682488182999,2023-04-26T07:49:42.999+02:00,246.1823909,1682487894029,Default Profile,FALSE
2023-04-26T05:49:44.999Z,60.7574889,10.56779899,467.2575506,2.8842888,249.57962,2.1724913,18,gps,0.8,1.2,1.5,40,,,,77,,1682488184999,2023-04-26T07:49:44.999+02:00,250.8505181,1682487894029,Default Profile,FALSE
2023-04-26T05:49:45.999Z,60.75748985,10.56774595,467.4163369,2.7637994,257.67096,2.224467,17,gps,0.8,1.2,1.4,40,,,,77,,1682488185999,2023-04-26T07:49:45.999+02:00,253.7334493,1682487894029,Default Profile,FALSE
2023-04-26T05:49:47.999Z,60.75748594,10.56766823,467.7600595,2.7488484,262.05585,2.1992087,19,gps,0.8,1.2,1.5,40,,,,77,,1682488187999,2023-04-26T07:49:47.999+02:00,257.9776636,1682487894029,Default Profile,FALSE
2023-04-26T05:49:48.999Z,60.75748467,10.5676331,467.9675316,2.718236,263.70874,2.1738608,18,gps,0.8,1.1,1.4,40,,,,77,,1682488188999,2023-04-26T07:49:48.999+02:00,259.8912261,1682487894029,Default Profile,FALSE
2023-04-26T05:49:50.999Z,60.75749251,10.56754781,468.4627224,2.6888478,274.04922,2.195859,19,gps,0.8,1.2,1.4,40,,,,77,,1682488190999,2023-04-26T07:49:50.999+02:00,264.6055773,1682487894029,Default Profile,FALSE
2023-04-26T05:49:51.999Z,60.75749612,10.5675033,468.5797368,2.6693182,275.54224,2.210608,17,gps,0.8,1.2,1.4,40,,,,77,,1682488191999,2023-04-26T07:49:51.999+02:00,267.0561656,1682487894029,Default Profile,FALSE
2023-04-26T05:49:53.999Z,60.75750205,10.56742293,468.9299838,2.7107449,278.4036,2.197578,17,gps,0.8,1.2,1.4,40,,,,77,,1682488193999,2023-04-26T07:49:53.999+02:00,271.4713958,1682487894029,Default Profile,FALSE
2023-04-26T05:49:55.999Z,60.75751164,10.56735048,469.4396383,2.669528,290.55832,2.1582813,18,gps,0.8,1.2,1.4,40,,,,77,,1682488195999,2023-04-26T07:49:55.999+02:00,275.5491052,1682487894029,Default Profile,FALSE
2023-04-26T05:49:56.999Z,60.75752201,10.56731393,469.7859544,2.7521362,288.50366,2.1624987,18,gps,0.8,1.2,1.4,40,,,,77,,1682488196999,2023-04-26T07:49:56.999+02:00,277.8445262,1682487894029,Default Profile,FALSE
2023-04-26T05:49:57.999Z,60.75752356,10.56728522,469.527034,2.7132277,286.89832,2.1116657,17,gps,0.8,1.1,1.4,40,,,,77,,1682488197999,2023-04-26T07:49:57.999+02:00,279.4133189,1682487894029,Default Profile,FALSE
2023-04-26T05:49:58.999Z,60.75753268,10.56724072,469.7331878,2.7063112,290.76166,2.1431308,17,gps,0.8,1.1,1.4,40,,,,77,,1682488198999,2023-04-26T07:49:58.999+02:00,282.0349021,1682487894029,Default Profile,FALSE
2023-04-26T05:50:00.999Z,60.75754965,10.56717346,470.2223962,2.816821,304.78268,2.1159549,16,gps,0.8,1.1,1.3,40,,,,77,,1682488200999,2023-04-26T07:50:00.999+02:00,286.1469911,1682487894029,Default Profile,FALSE
2023-04-26T05:50:01.999Z,60.7575641,10.56713639,470.5354819,2.7760744,301.674,2.1451337,16,gps,0.8,1.1,1.4,40,,,,77,,1682488201999,2023-04-26T07:50:01.999+02:00,288.7228502,1682487894029,Default Profile,FALSE
2023-04-26T05:50:03.999Z,60.75758914,10.56705934,471.2755844,2.717205,303.1564,2.184925,17,gps,0.8,1.1,1.4,40,,,,77,,1682488203999,2023-04-26T07:50:03.999+02:00,293.7492918,1682487894029,Default Profile,FALSE
2023-04-26T05:50:05.999Z,60.75760423,10.56698626,472.0398203,2.7197573,303.59085,2.1693995,18,gps,0.8,1.1,1.4,40,,,,77,,1682488205999,2023-04-26T07:50:05.999+02:00,298.0594398,1682487894029,Default Profile,FALSE
2023-04-26T05:50:06.999Z,60.75761793,10.5669508,472.1309527,2.803717,303.47638,2.1855228,19,gps,0.8,1.1,1.4,40,,,,77,,1682488206999,2023-04-26T07:50:06.999+02:00,300.5150833,1682487894029,Default Profile,FALSE
2023-04-26T05:50:08.999Z,60.75763878,10.56688872,472.3182475,2.8988237,303.5918,2.1482992,18,gps,0.9,1.3,1.6,40,,,,77,,1682488208999,2023-04-26T07:50:08.999+02:00,304.6075616,1682487894029,Default Profile,FALSE
2023-04-26T05:50:09.999Z,60.75764646,10.5668613,472.561644,2.8370767,296.9781,2.1061094,17,gps,0.8,1.1,1.3,40,,,,77,,1682488209999,2023-04-26T07:50:09.999+02:00,306.3242049,1682487894029,Default Profile,FALSE
2023-04-26T05:50:11.999Z,60.75766044,10.56679945,473.0885669,2.836893,301.13382,2.0546005,16,gps,0.8,1.1,1.4,40,,,,77,,1682488211999,2023-04-26T07:50:11.999+02:00,310.0260126,1682487894029,Default Profile,FALSE
2023-04-26T05:50:13.999Z,60.75767366,10.56672655,473.1542093,2.7776556,304.9647,2.0531871,18,gps,0.8,1.1,1.4,40,,,,77,,1682488213999,2023-04-26T07:50:13.999+02:00,314.250067,1682487894029,Default Profile,FALSE
2023-04-26T05:50:14.999Z,60.75768172,10.56669308,473.080772,2.7605798,309.72958,2.0462916,18,gps,0.8,1.1,1.4,40,,,,77,,1682488214999,2023-04-26T07:50:14.999+02:00,316.2769417,1682487894029,Default Profile,FALSE
2023-04-26T05:50:16.999Z,60.7577041,10.56662817,473.121035,2.8043003,307.2623,2.055097,17,gps,0.8,1.1,1.4,40,,,,77,,1682488216999,2023-04-26T07:50:16.999+02:00,320.5927748,1682487894029,Default Profile,FALSE
2023-04-26T05:50:18.999Z,60.75772181,10.56656059,473.6808201,2.8569896,306.43076,2.0497181,17,gps,0.8,1.1,1.3,40,,,,77,,1682488218999,2023-04-26T07:50:18.999+02:00,324.7586667,1682487894029,Default Profile,FALSE
2023-04-26T05:50:20.999Z,60.75774299,10.56649037,474.2395363,2.7947798,303.82184,2.071967,17,gps,0.8,1.1,1.4,40,,,,77,,1682488220999,2023-04-26T07:50:20.999+02:00,329.2413498,1682487894029,Default Profile,FALSE
2023-04-26T05:50:22.999Z,60.75776786,10.56642677,474.3438766,2.7266445,306.52448,2.0819733,19,gps,0.8,1.1,1.4,40,,,,77,,1682488222999,2023-04-26T07:50:22.999+02:00,333.666586,1682487894029,Default Profile,FALSE
2023-04-26T05:50:23.999Z,60.75777906,10.56640135,474.3459568,2.7453003,307.085,2.0581737,19,gps,0.8,1.2,1.4,40,,,,77,,1682488223999,2023-04-26T07:50:23.999+02:00,335.5256711,1682487894029,Default Profile,FALSE
2023-04-26T05:50:25.999Z,60.75780969,10.56634664,474.8132584,2.7454035,311.06012,2.0790846,19,gps,0.8,1.2,1.4,40,,,,77,,1682488225999,2023-04-26T07:50:25.999+02:00,340.0459543,1682487894029,Default Profile,FALSE
2023-04-26T05:50:27.999Z,60.75783823,10.56629711,474.7333488,2.748204,312.0881,2.0658484,18,gps,0.8,1.2,1.4,40,,,,77,,1682488227999,2023-04-26T07:50:27.999+02:00,344.206653,1682487894029,Default Profile,FALSE
2023-04-26T05:50:29.999Z,60.75785887,10.56625068,475.015694,2.793713,316.18875,1.993335,17,gps,0.8,1.2,1.4,40,,,,77,,1682488229999,2023-04-26T07:50:29.999+02:00,347.6164108,1682487894029,Default Profile,FALSE
2023-04-26T05:50:31.999Z,60.75788668,10.56618956,475.0531041,2.944563,312.41122,2.0203292,18,gps,0.8,1.1,1.4,40,,,,77,,1682488231999,2023-04-26T07:50:31.999+02:00,352.1537821,1682487894029,Default Profile,FALSE
2023-04-26T05:50:32.999Z,60.75789973,10.56616214,475.3454105,3.0065024,315.85016,2.0162556,17,gps,0.8,1.1,1.4,40,,,,77,,1682488232999,2023-04-26T07:50:32.999+02:00,354.2328886,1682487894029,Default Profile,FALSE
2023-04-26T05:50:33.999Z,60.75791438,10.56613449,475.5141746,2.9872828,318.7414,2.0227103,18,gps,0.8,1.1,1.4,40,,,,77,,1682488233999,2023-04-26T07:50:33.999+02:00,356.448315,1682487894029,Default Profile,FALSE
2023-04-26T05:50:35.999Z,60.75794662,10.56607873,476.2018862,3.0212035,317.2026,2.0460324,19,gps,0.8,1.2,1.4,40,,,,77,,1682488235999,2023-04-26T07:50:35.999+02:00,361.1415936,1682487894029,Default Profile,FALSE
2023-04-26T05:50:37.999Z,60.75797843,10.56602776,476.653554,2.9518342,322.82343,2.0549293,19,gps,0.8,1.1,1.4,40,,,,77,,1682488237999,2023-04-26T07:50:37.999+02:00,365.6338509,1682487894029,Default Profile,FALSE
2023-04-26T05:50:39.999Z,60.75800971,10.56597693,476.6739768,2.8084512,328.1767,2.058951,17,gps,0.8,1.1,1.4,40,,,,77,,1682488239999,2023-04-26T07:50:39.999+02:00,370.0747671,1682487894029,Default Profile,FALSE
2023-04-26T05:50:40.999Z,60.75802749,10.56595692,476.8043915,2.883052,327.2625,2.0663881,16,gps,0.8,1.1,1.4,40,,,,77,,1682488240999,2023-04-26T07:50:40.999+02:00,372.3305033,1682487894029,Default Profile,FALSE
2023-04-26T05:50:42.999Z,60.75806452,10.56591641,476.7746766,2.94672,321.2614,2.0865562,19,gps,1.1,1.6,2,40,,,,77,,1682488242999,2023-04-26T07:50:42.999+02:00,376.999602,1682487894029,Default Profile,FALSE
2023-04-26T05:50:43.999Z,60.75807853,10.56589207,476.7495738,2.9842992,317.54428,2.074891,19,gps,0.8,1.1,1.4,40,,,,77,,1682488243999,2023-04-26T07:50:43.999+02:00,379.0425182,1682487894029,Default Profile,FALSE
2023-04-26T05:50:45.999Z,60.75811596,10.56583485,477.3401851,3.0017672,323.11514,2.143386,16,gps,0.8,1.2,1.4,40,,,,77,,1682488245999,2023-04-26T07:50:45.999+02:00,384.2370196,1682487894029,Default Profile,FALSE
2023-04-26T05:50:47.999Z,60.75815293,10.56577549,477.7699385,2.9578803,324.4441,2.1972058,18,gps,0.8,1.1,1.4,40,,,,77,,1682488247999,2023-04-26T07:50:47.999+02:00,389.4617694,1682487894029,Default Profile,FALSE
2023-04-26T05:50:49.999Z,60.75818175,10.56572492,478.5278076,2.8805814,319.78003,2.1605315,19,gps,0.8,1.1,1.4,40,,,,77,,1682488249999,2023-04-26T07:50:49.999+02:00,393.682012,1682487894029,Default Profile,FALSE
2023-04-26T05:50:51.999Z,60.75820917,10.56567698,479.1610839,2.9117754,317.1477,2.117714,17,gps,0.8,1.1,1.4,40,,,,77,,1682488251999,2023-04-26T07:50:51.999+02:00,397.6916458,1682487894029,Default Profile,FALSE
2023-04-26T05:50:53.999Z,60.75823604,10.56562489,479.3540858,2.8472428,317.95486,2.0923862,18,gps,0.8,1.2,1.4,40,,,,77,,1682488253999,2023-04-26T07:50:53.999+02:00,401.8072512,1682487894029,Default Profile,FALSE
2023-04-26T05:50:55.999Z,60.75826081,10.5655788,479.4435959,2.8165228,315.5676,2.0345006,19,gps,0.8,1.1,1.4,40,,,,77,,1682488255999,2023-04-26T07:50:55.999+02:00,405.5291675,1682487894029,Default Profile,FALSE
2023-04-26T05:50:56.999Z,60.75827226,10.56555677,479.7711333,2.8367805,321.68875,2.002203,18,gps,0.8,1.1,1.4,40,,,,77,,1682488256999,2023-04-26T07:50:56.999+02:00,407.2762587,1682487894029,Default Profile,FALSE
2023-04-26T05:50:58.999Z,60.75829699,10.56551165,480.0442712,2.9906821,318.9207,1.9556193,19,gps,0.8,1.2,1.4,40,,,,77,,1682488258999,2023-04-26T07:50:58.999+02:00,410.9602358,1682487894029,Default Profile,FALSE
2023-04-26T05:51:00.999Z,60.75832148,10.56545748,480.4502873,3.10588,314.31464,1.9438201,16,gps,0.8,1.1,1.4,40,,,,77,,1682488260999,2023-04-26T07:51:00.999+02:00,414.9687474,1682487894029,Default Profile,FALSE
2023-04-26T05:51:01.999Z,60.75833407,10.56542265,480.9398411,3.0094092,315.68478,1.9649308,18,gps,0.8,1.1,1.4,40,,,,77,,1682488261999,2023-04-26T07:51:01.999+02:00,417.3223645,1682487894029,Default Profile,FALSE
2023-04-26T05:51:03.999Z,60.75835421,10.56537664,481.0735644,3.0166335,314.98965,1.8970109,16,gps,1.2,1.6,2,40,,,,77,,1682488263999,2023-04-26T07:51:03.999+02:00,420.6781918,1682487894029,Default Profile,FALSE
2023-04-26T05:51:05.999Z,60.75837876,10.56532894,481.7413895,2.97607,320.23007,1.8758237,18,gps,1.1,1.6,2,40,,,,77,,1682488265999,2023-04-26T07:51:05.999+02:00,424.4415616,1682487894029,Default Profile,FALSE
2023-04-26T05:51:07.999Z,60.75841029,10.56526949,482.4421634,2.919006,314.4549,1.9355956,19,gps,0.8,1.2,1.4,40,,,,77,,1682488267999,2023-04-26T07:51:07.999+02:00,429.2080304,1682487894029,Default Profile,FALSE
