time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T11:55:36.999Z,60.75789271,10.56975717,469.244573,2.9951005,287.3392,1.9263561,19,gps,0.9,1.3,1.5,40,,,,71,,1679054136999,2023-03-17T12:55:36.999+01:00,152.0550167,1679053942321,Default Profile,FALSE
2023-03-17T11:55:38.999Z,60.75789422,10.56966768,469.4708395,2.7444985,294.03452,2.0056581,21,gps,1.2,1.8,2.2,40,,,,71,,1679054138999,2023-03-17T12:55:38.999+01:00,156.9191344,1679053942321,Default Profile,FALSE
2023-03-17T11:55:39.999Z,60.75789802,10.56963625,469.7443689,2.793323,289.0631,1.9825665,17,gps,1.2,1.8,2.2,40,,,,71,,1679054139999,2023-03-17T12:55:39.999+01:00,158.6779497,1679053942321,Default Profile,FALSE
2023-03-17T11:55:41.999Z,60.7579049,10.56956093,470.2294854,2.8092792,288.79202,1.9894674,18,gps,1.2,1.7,2.1,40,,,,71,,1679054141999,2023-03-17T12:55:41.999+01:00,162.8400141,1679053942321,Default Profile,FALSE
2023-03-17T11:55:42.999Z,60.75790947,10.5695254,470.566091,2.8499234,286.0356,1.9870199,18,gps,1.2,1.7,2.1,40,,,,71,,1679054142999,2023-03-17T12:55:42.999+01:00,164.8358009,1679053942321,Default Profile,FALSE
2023-03-17T11:55:44.999Z,60.75790713,10.56943576,470.8180033,2.7641976,275.4194,2.0478063,18,gps,1.2,1.7,2.1,40,,,,71,,1679054144999,2023-03-17T12:55:44.999+01:00,169.7118913,1679053942321,Default Profile,FALSE
2023-03-17T11:55:46.999Z,60.75790825,10.56936412,470.8371425,2.7527456,278.40945,2.0269902,18,gps,1.2,1.7,2.1,40,,,,71,,1679054146999,2023-03-17T12:55:46.999+01:00,173.6050042,1679053942321,Default Profile,FALSE
2023-03-17T11:55:48.999Z,60.75791579,10.56930527,470.8267347,2.8098998,276.0374,1.9672332,17,gps,1.2,1.7,2.1,40,,,,71,,1679054148999,2023-03-17T12:55:48.999+01:00,176.909775,1679053942321,Default Profile,FALSE
2023-03-17T11:55:50.999Z,60.75791634,10.56922758,470.922824,2.72672,262.14453,1.9898021,16,gps,1.2,1.7,2.1,40,,,,71,,1679054150999,2023-03-17T12:55:50.999+01:00,181.1300735,1679053942321,Default Profile,FALSE
2023-03-17T11:55:51.999Z,60.75791254,10.56918665,470.7491368,2.7553866,257.19128,2.0124435,18,gps,1.2,1.7,2.1,40,,,,71,,1679054151999,2023-03-17T12:55:51.999+01:00,183.3934244,1679053942321,Default Profile,FALSE
2023-03-17T11:55:53.999Z,60.7579016,10.5691088,470.5428134,2.7808502,252.71678,2.0379272,18,gps,1.2,1.7,2.1,40,,,,71,,1679054153999,2023-03-17T12:55:53.999+01:00,187.793621,1679053942321,Default Profile,FALSE
2023-03-17T11:55:55.999Z,60.75788676,10.56902247,470.8210012,2.7070289,241.14117,2.1116219,16,gps,1.2,1.7,2.1,40,,,,71,,1679054155999,2023-03-17T12:55:55.999+01:00,192.7649183,1679053942321,Default Profile,FALSE
2023-03-17T11:55:57.999Z,60.75787287,10.56894625,471.1711444,2.781695,240.29874,2.1266756,17,gps,1.2,1.7,2.1,40,,,,71,,1679054157999,2023-03-17T12:55:57.999+01:00,197.1837661,1679053942321,Default Profile,FALSE
2023-03-17T11:55:59.999Z,60.7578559,10.5688667,471.8471664,2.8542025,236.0516,2.159328,16,gps,1.2,1.8,2.1,40,,,,71,,1679054159999,2023-03-17T12:55:59.999+01:00,201.8985891,1679053942321,Default Profile,FALSE
2023-03-17T11:56:00.999Z,60.75784419,10.56883435,471.8869135,2.8358896,234.37833,2.161543,17,gps,1.2,1.8,2.1,40,,,,71,,1679054160999,2023-03-17T12:56:00.999+01:00,204.0860305,1679053942321,Default Profile,FALSE
2023-03-17T11:56:02.999Z,60.75782134,10.5687638,471.8364647,2.8880985,238.46684,2.173969,17,gps,1.2,1.8,2.1,40,,,,71,,1679054162999,2023-03-17T12:56:02.999+01:00,208.6839799,1679053942321,Default Profile,FALSE
2023-03-17T11:56:04.999Z,60.75780218,10.56870328,472.3701885,2.934094,231.58522,2.134276,17,gps,1.2,1.7,2.1,40,,,,71,,1679054164999,2023-03-17T12:56:04.999+01:00,212.6010573,1679053942321,Default Profile,FALSE
2023-03-17T11:56:05.999Z,60.75779202,10.56867311,472.689079,2.9510305,231.06494,2.1207476,17,gps,1.2,1.7,2.1,40,,,,71,,1679054165999,2023-03-17T12:56:05.999+01:00,214.5918534,1679053942321,Default Profile,FALSE
2023-03-17T11:56:07.999Z,60.7577672,10.56861528,472.9076384,2.9186678,231.14975,2.1109512,17,gps,1.4,3.2,3.5,40,,,,71,,1679054167999,2023-03-17T12:56:07.999+01:00,218.7732621,1679053942321,Default Profile,FALSE
2023-03-17T11:56:09.999Z,60.75773991,10.56853822,473.2162909,2.8844752,231.11902,2.177833,16,gps,1.4,1.8,2.3,40,,,,71,,1679054169999,2023-03-17T12:56:09.999+01:00,223.9430004,1679053942321,Default Profile,FALSE
2023-03-17T11:56:11.999Z,60.75770393,10.56845178,473.6988459,2.8970516,229.45868,2.3096383,16,gps,1.2,1.7,2.1,40,,,,71,,1679054171999,2023-03-17T12:56:11.999+01:00,230.1114594,1679053942321,Default Profile,FALSE
2023-03-17T11:56:13.999Z,60.75767387,10.56838223,474.1790446,2.8922718,230.00876,2.329809,16,gps,1.2,1.7,2.1,40,,,,71,,1679054173999,2023-03-17T12:56:13.999+01:00,235.1557858,1679053942321,Default Profile,FALSE
2023-03-17T11:56:14.999Z,60.75766011,10.56835695,474.2308747,2.8787158,224.63177,2.2997568,16,gps,1.2,1.8,2.2,40,,,,71,,1679054174999,2023-03-17T12:56:14.999+01:00,237.2121806,1679053942321,Default Profile,FALSE
2023-03-17T11:56:15.999Z,60.75764707,10.5683171,474.4765249,2.7987552,228.18126,2.3141472,17,gps,1.2,1.8,2.2,40,,,,71,,1679054175999,2023-03-17T12:56:15.999+01:00,239.8178234,1679053942321,Default Profile,FALSE
2023-03-17T11:56:17.999Z,60.75761996,10.56825111,474.4669046,2.9744945,228.25781,2.3095853,16,gps,1.2,1.8,2.1,40,,,,71,,1679054177999,2023-03-17T12:56:17.999+01:00,244.5011895,1679053942321,Default Profile,FALSE
2023-03-17T11:56:18.999Z,60.75760705,10.56820761,474.6144696,2.9910727,230.73048,2.3430245,17,gps,1.2,1.7,2.1,40,,,,71,,1679054178999,2023-03-17T12:56:18.999+01:00,247.2659613,1679053942321,Default Profile,FALSE
2023-03-17T11:56:20.999Z,60.7575856,10.56811171,475.4071601,2.9491687,231.2692,2.4198554,16,gps,1.4,2.3,2.7,40,,,,71,,1679054180999,2023-03-17T12:56:20.999+01:00,252.9950336,1679053942321,Default Profile,FALSE
2023-03-17T11:56:22.999Z,60.75756039,10.56803282,475.8135924,2.9447803,231.47398,2.4292738,18,gps,1.4,2.7,3,40,,,,71,,1679054182999,2023-03-17T12:56:22.999+01:00,258.1158222,1679053942321,Default Profile,FALSE
2023-03-17T11:56:23.999Z,60.75754583,10.56799553,475.9623432,2.9309502,236.1567,2.4365754,18,gps,1.1,1.7,2.1,40,,,,71,,1679054183999,2023-03-17T12:56:23.999+01:00,260.7089048,1679053942321,Default Profile,FALSE
2023-03-17T11:56:24.999Z,60.75753465,10.56795439,476.0624533,2.898281,236.27832,2.441206,17,gps,1.4,2.3,2.7,40,,,,71,,1679054184999,2023-03-17T12:56:24.999+01:00,263.2662917,1679053942321,Default Profile,FALSE
2023-03-17T11:56:26.999Z,60.75751669,10.56787965,476.1482058,2.8254185,244.96664,2.4038348,16,gps,1.2,1.8,2.1,40,,,,71,,1679054186999,2023-03-17T12:56:26.999+01:00,267.7905686,1679053942321,Default Profile,FALSE
2023-03-17T11:56:27.999Z,60.75751165,10.56784344,476.2130278,2.8182805,249.83406,2.3710284,17,gps,1.2,1.8,2.1,40,,,,71,,1679054187999,2023-03-17T12:56:27.999+01:00,269.8360272,1679053942321,Default Profile,FALSE
2023-03-17T11:56:29.999Z,60.75750672,10.5677627,476.8691373,2.8085988,255.63469,2.3363094,18,gps,1.4,2.5,2.9,40,,,,71,,1679054189999,2023-03-17T12:56:29.999+01:00,274.2556398,1679053942321,Default Profile,FALSE
2023-03-17T11:56:31.999Z,60.75749894,10.56767299,477.1436618,2.80692,260.08282,2.3506076,17,gps,1.2,1.8,2.1,40,,,,71,,1679054191999,2023-03-17T12:56:31.999+01:00,279.2049428,1679053942321,Default Profile,FALSE
2023-03-17T11:56:32.999Z,60.757496,10.56762682,477.3322593,2.8135777,266.75046,2.3587437,17,gps,1.4,2.7,3,40,,,,71,,1679054192999,2023-03-17T12:56:32.999+01:00,281.7339018,1679053942321,Default Profile,FALSE
2023-03-17T11:56:34.999Z,60.75749566,10.5675646,477.6660045,2.844982,274.03564,2.236059,17,gps,1.4,2.7,3,40,,,,71,,1679054194999,2023-03-17T12:56:34.999+01:00,285.1139956,1679053942321,Default Profile,FALSE
2023-03-17T11:56:35.999Z,60.75749876,10.56754519,477.8792421,2.86949,275.37933,2.1339395,17,gps,1.4,2.7,3,40,,,,71,,1679054195999,2023-03-17T12:56:35.999+01:00,286.2233203,1679053942321,Default Profile,FALSE
2023-03-17T11:56:37.999Z,60.75750579,10.56748187,478.2972072,3.0169623,289.07077,2.0599196,17,gps,1.1,2,2.3,40,,,,71,,1679054197999,2023-03-17T12:56:37.999+01:00,289.7507804,1679053942321,Default Profile,FALSE
2023-03-17T11:56:39.999Z,60.75751823,10.56740458,478.4292276,3.2386594,280.47266,2.0609615,16,gps,1.3,1.8,2.2,40,,,,71,,1679054199999,2023-03-17T12:56:39.999+01:00,294.1710293,1679053942321,Default Profile,FALSE
2023-03-17T11:56:41.999Z,60.75752535,10.56731596,479.1018808,3.1723828,296.09653,2.1047704,16,gps,1.1,2,2.3,40,,,,71,,1679054201999,2023-03-17T12:56:41.999+01:00,299.0495619,1679053942321,Default Profile,FALSE
2023-03-17T11:56:42.999Z,60.75753529,10.56727845,479.242055,3.2447305,307.51428,2.113399,15,gps,1.1,2,2.3,40,,,,71,,1679054202999,2023-03-17T12:56:42.999+01:00,301.3673389,1679053942321,Default Profile,FALSE
2023-03-17T11:56:44.999Z,60.75755526,10.56721428,479.6154796,3.3973117,301.0908,2.0895672,16,gps,1.3,1.8,2.2,40,,,,71,,1679054204999,2023-03-17T12:56:44.999+01:00,305.5003113,1679053942321,Default Profile,FALSE
2023-03-17T11:56:45.999Z,60.75756349,10.5671746,479.7349974,3.3671284,304.87067,2.103513,16,gps,1.3,1.8,2.2,40,,,,71,,1679054205999,2023-03-17T12:56:45.999+01:00,307.8413638,1679053942321,Default Profile,FALSE
2023-03-17T11:56:46.999Z,60.75757187,10.56713341,480.0321842,3.1958632,306.34064,2.1241722,18,gps,1.3,1.8,2.2,40,,,,71,,1679054206999,2023-03-17T12:56:46.999+01:00,310.2655105,1679053942321,Default Profile,FALSE
2023-03-17T11:56:47.999Z,60.75757623,10.5670878,480.2722573,3.0591207,313.09067,2.1480215,17,gps,1.3,1.8,2.2,40,,,,71,,1679054207999,2023-03-17T12:56:47.999+01:00,312.7899439,1679053942321,Default Profile,FALSE
2023-03-17T11:56:49.999Z,60.75759924,10.56702723,480.6574533,3.2896872,312.78195,2.1291206,14,gps,1.1,2,2.3,40,,,,71,,1679054209999,2023-03-17T12:56:49.999+01:00,316.9571114,1679053942321,Default Profile,FALSE
2023-03-17T11:56:51.999Z,60.75762445,10.5669631,480.8867988,3.4153347,318.62354,2.1398513,18,gps,1.2,1.7,2.1,40,,,,71,,1679054211999,2023-03-17T12:56:51.999+01:00,321.4289177,1679053942321,Default Profile,FALSE
2023-03-17T11:56:53.999Z,60.75764973,10.56689405,481.0361277,3.46316,311.78488,2.166746,17,gps,1.3,1.8,2.2,40,,,,71,,1679054213999,2023-03-17T12:56:53.999+01:00,326.1156315,1679053942321,Default Profile,FALSE
2023-03-17T11:56:54.999Z,60.75765718,10.56685317,481.141957,3.3176165,309.5708,2.1807785,16,gps,1.3,1.8,2.2,40,,,,71,,1679054214999,2023-03-17T12:56:54.999+01:00,328.4861988,1679053942321,Default Profile,FALSE
2023-03-17T11:56:55.999Z,60.75767028,10.56681687,481.138953,3.3919795,311.36008,2.2039843,17,gps,1.2,1.8,2.1,40,,,,71,,1679054215999,2023-03-17T12:56:55.999+01:00,330.937613,1679053942321,Default Profile,FALSE
2023-03-17T11:56:56.999Z,60.75767857,10.56676329,481.415557,3.2578561,310.02277,2.2703896,15,gps,1.3,2,2.3,40,,,,71,,1679054216999,2023-03-17T12:56:56.999+01:00,333.9907091,1679053942321,Default Profile,FALSE
2023-03-17T11:56:58.999Z,60.75769695,10.56667966,481.6021182,3.243009,312.0432,2.2964456,15,gps,1.3,2,2.3,40,,,,71,,1679054218999,2023-03-17T12:56:58.999+01:00,338.9717838,1679053942321,Default Profile,FALSE
2023-03-17T11:56:59.999Z,60.75770798,10.56664302,481.846436,3.353383,307.93018,2.293376,16,gps,1.2,1.7,2.1,40,,,,71,,1679054219999,2023-03-17T12:56:59.999+01:00,341.3095479,1679053942321,Default Profile,FALSE
2023-03-17T11:57:01.999Z,60.75772242,10.5665632,482.3143231,3.1834924,310.6165,2.2767615,17,gps,1.2,1.7,2.1,40,,,,71,,1679054221999,2023-03-17T12:57:01.999+01:00,345.9329256,1679053942321,Default Profile,FALSE
2023-03-17T11:57:02.999Z,60.75773308,10.5665345,482.4752292,3.2595828,307.9121,2.2422318,16,gps,1.2,1.7,2.1,40,,,,71,,1679054222999,2023-03-17T12:57:02.999+01:00,347.8916234,1679053942321,Default Profile,FALSE
2023-03-17T11:57:04.999Z,60.75775224,10.56646658,483.1655988,3.2646296,317.36685,2.206174,15,gps,1.2,1.7,2.1,40,,,,71,,1679054224999,2023-03-17T12:57:04.999+01:00,352.1522203,1679053942321,Default Profile,FALSE
2023-03-17T11:57:06.999Z,60.75777864,10.56640389,484.235936,3.1397889,315.91745,2.197257,18,gps,1.2,1.7,2.1,40,,,,71,,1679054226999,2023-03-17T12:57:06.999+01:00,356.64767,1679053942321,Default Profile,FALSE
2023-03-17T11:57:08.999Z,60.75780751,10.56634176,484.5491122,3.023799,321.80984,2.1927178,18,gps,1.2,1.7,2.1,40,,,,71,,1679054228999,2023-03-17T12:57:08.999+01:00,361.3049281,1679053942321,Default Profile,FALSE
2023-03-17T11:57:09.999Z,60.75782034,10.56632173,484.4640566,3.051311,312.43768,2.1498322,18,gps,1.2,1.7,2.1,40,,,,71,,1679054229999,2023-03-17T12:57:09.999+01:00,363.0992852,1679053942321,Default Profile,FALSE
2023-03-17T11:57:10.999Z,60.75783343,10.56629767,484.6474178,3.0526175,309.53818,2.125835,17,gps,1.2,1.8,2.2,40,,,,71,,1679054230999,2023-03-17T12:57:10.999+01:00,365.0561405,1679053942321,Default Profile,FALSE
2023-03-17T11:57:12.999Z,60.75786294,10.56624723,485.1931567,3.004528,316.96985,2.1129959,18,gps,1.4,2.5,2.8,40,,,,71,,1679054232999,2023-03-17T12:57:12.999+01:00,369.3307253,1679053942321,Default Profile,FALSE
2023-03-17T11:57:13.999Z,60.75787992,10.56622256,485.3165977,2.940669,318.96353,2.1183555,18,gps,1.2,1.8,2.2,40,,,,71,,1679054233999,2023-03-17T12:57:13.999+01:00,371.6453929,1679053942321,Default Profile,FALSE
2023-03-17T11:57:15.999Z,60.75790922,10.56616594,485.8575514,2.8928006,319.7443,2.1190434,18,gps,1.1,1.7,2.1,40,,,,71,,1679054235999,2023-03-17T12:57:15.999+01:00,376.125942,1679053942321,Default Profile,FALSE
2023-03-17T11:57:17.999Z,60.75793271,10.56610741,486.3524716,3.0676441,324.36923,2.095757,16,gps,1.1,1.7,2.1,40,,,,71,,1679054237999,2023-03-17T12:57:17.999+01:00,380.2410904,1679053942321,Default Profile,FALSE
2023-03-17T11:57:19.999Z,60.75796517,10.56606763,486.3423869,3.0043852,320.66772,2.0912158,18,gps,1.1,1.7,2.1,40,,,,71,,1679054239999,2023-03-17T12:57:19.999+01:00,384.4472792,1679053942321,Default Profile,FALSE
2023-03-17T11:57:21.999Z,60.75799229,10.56601823,486.2920321,3.0265431,326.47806,2.0702531,17,gps,1.5,2.5,3,40,,,,71,,1679054241999,2023-03-17T12:57:21.999+01:00,388.483984,1679053942321,Default Profile,FALSE
2023-03-17T11:57:23.999Z,60.75802727,10.56598585,486.3421959,2.9035625,321.84286,2.0723877,16,gps,1.3,2,2.4,40,,,,71,,1679054243999,2023-03-17T12:57:23.999+01:00,392.7527373,1679053942321,Default Profile,FALSE
2023-03-17T11:57:25.999Z,60.75805781,10.56593799,486.4107872,3.02881,319.00974,2.0723913,19,gps,1.3,2,2.4,40,,,,71,,1679054245999,2023-03-17T12:57:25.999+01:00,397.0294948,1679053942321,Default Profile,FALSE
2023-03-17T11:57:26.999Z,60.75807124,10.56590955,486.5927477,2.9468343,326.7409,2.073715,20,gps,0.9,1.4,1.7,40,,,,71,,1679054246999,2023-03-17T12:57:26.999+01:00,399.177824,1679053942321,Default Profile,FALSE
2023-03-17T11:57:28.999Z,60.75810435,10.56585784,486.3463431,2.947821,320.84348,2.0983338,19,gps,1.1,1.3,1.7,40,,,,71,,1679054248999,2023-03-17T12:57:28.999+01:00,403.8091487,1679053942321,Default Profile,FALSE
2023-03-17T11:57:30.999Z,60.75813768,10.56580403,486.6670822,2.9727418,319.93274,2.1233344,19,gps,1.1,1.6,1.9,40,,,,71,,1679054250999,2023-03-17T12:57:30.999+01:00,408.5285939,1679053942321,Default Profile,FALSE
2023-03-17T11:57:31.999Z,60.75815364,10.56577523,487.1809738,2.9890616,321.12543,2.1344543,19,gps,1.2,1.6,2,40,,,,71,,1679054251999,2023-03-17T12:57:31.999+01:00,410.8942415,1679053942321,Default Profile,FALSE
2023-03-17T11:57:33.999Z,60.75818541,10.56572593,488.0611474,2.897572,321.50153,2.1318157,19,gps,1,1.6,1.9,40,,,,71,,1679054253999,2023-03-17T12:57:33.999+01:00,415.3272431,1679053942321,Default Profile,FALSE
2023-03-17T11:57:35.999Z,60.75821836,10.5656665,488.3484004,2.9250762,321.73615,2.1761408,19,gps,1.3,2.2,2.5,40,,,,71,,1679054255999,2023-03-17T12:57:35.999+01:00,420.2109295,1679053942321,Default Profile,FALSE
2023-03-17T11:57:36.999Z,60.75823799,10.56562878,488.4359007,2.983009,324.2252,2.239687,18,gps,1.4,2.5,2.9,40,,,,71,,1679054256999,2023-03-17T12:57:36.999+01:00,423.2048816,1679053942321,Default Profile,FALSE
2023-03-17T11:57:38.999Z,60.75827877,10.56556728,488.9869791,3.0038228,323.65585,2.3200312,20,gps,1.1,1.6,1.9,40,,,,71,,1679054258999,2023-03-17T12:57:38.999+01:00,428.8366652,1679053942321,Default Profile,FALSE
2023-03-17T11:57:39.999Z,60.75829352,10.56553988,489.0979405,3.0586724,314.21127,2.3052502,19,gps,1.6,2.8,3.2,40,,,,71,,1679054259999,2023-03-17T12:57:39.999+01:00,431.0511563,1679053942321,Default Profile,FALSE
2023-03-17T11:57:40.999Z,60.75830848,10.56551179,489.6653201,2.945008,315.39014,2.2952318,19,gps,1.2,1.6,2,40,,,,71,,1679054260999,2023-03-17T12:57:40.999+01:00,433.3083044,1679053942321,Default Profile,FALSE
2023-03-17T11:57:42.999Z,60.75833679,10.56545281,490.2101202,2.9039865,321.97934,2.2761743,20,gps,1.4,1.6,2.1,40,,,,71,,1679054262999,2023-03-17T12:57:42.999+01:00,437.7999299,1679053942321,Default Profile,FALSE
2023-03-17T11:57:43.999Z,60.75835339,10.56542147,490.2745241,2.8806224,321.46548,2.2876167,19,gps,1.4,1.6,2.1,40,,,,71,,1679054263999,2023-03-17T12:57:43.999+01:00,440.3106177,1679053942321,Default Profile,FALSE
2023-03-17T11:57:45.999Z,60.75838662,10.56536533,490.8640607,2.928407,323.0465,2.2961044,17,gps,1.4,1.6,2.1,40,,,,71,,1679054265999,2023-03-17T12:57:45.999+01:00,445.101935,1679053942321,Default Profile,FALSE
2023-03-17T11:57:47.999Z,60.7584136,10.56530852,490.8593261,3.0210047,316.8847,2.2612066,17,gps,1.3,1.6,2.1,40,,,,71,,1679054267999,2023-03-17T12:57:47.999+01:00,449.405488,1679053942321,Default Profile,FALSE
2023-03-17T11:57:49.999Z,60.75844964,10.56523241,490.6834218,2.9832795,317.0368,2.3544347,18,gps,1.4,1.6,2.1,40,,,,71,,1679054269999,2023-03-17T12:57:49.999+01:00,455.163173,1679053942321,Default Profile,FALSE
2023-03-17T11:57:50.999Z,60.75847134,10.56518016,490.7464568,3.0941925,314.3124,2.475039,17,gps,1.3,1.8,2.2,40,,,,71,,1679054270999,2023-03-17T12:57:50.999+01:00,458.8883582,1679053942321,Default Profile,FALSE
2023-03-17T11:57:52.999Z,60.75852942,10.56507196,491.7781728,2.994834,322.60434,2.785048,18,gps,1.2,1.6,1.9,40,,,,71,,1679054272999,2023-03-17T12:57:52.999+01:00,467.6206999,1679053942321,Default Profile,FALSE
2023-03-17T11:57:53.999Z,60.75855823,10.56502857,492.2532627,3.0425124,323.61298,2.8931837,19,gps,1.3,1.6,2.1,40,,,,71,,1679054273999,2023-03-17T12:57:53.999+01:00,471.5972767,1679053942321,Default Profile,FALSE
2023-03-17T11:57:55.999Z,60.75862643,10.56494034,493.4682399,2.9514008,331.32816,3.1684146,18,gps,0.9,1.3,1.6,40,,,,71,,1679054275999,2023-03-17T12:57:55.999+01:00,480.568666,1679053942321,Default Profile,FALSE
2023-03-17T11:57:57.999Z,60.75870879,10.56487843,494.289585,3.0237286,345.42722,3.4587557,21,gps,1.1,1.2,1.6,40,,,,71,,1679054277999,2023-03-17T12:57:57.999+01:00,490.3250773,1679053942321,Default Profile,FALSE
2023-03-17T11:57:58.999Z,60.75875732,10.56487605,494.5362477,2.9604023,353.91537,3.6224103,21,gps,0.9,1.1,1.5,40,,,,71,,1679054278999,2023-03-17T12:57:58.999+01:00,495.721845,1679053942321,Default Profile,FALSE
2023-03-17T11:57:59.999Z,60.75880283,10.56488522,494.8330591,2.951345,2.100322,3.7462368,21,gps,0.9,1.1,1.5,40,,,,71,,1679054279999,2023-03-17T12:57:59.999+01:00,500.8074403,1679053942321,Default Profile,FALSE
2023-03-17T11:58:01.999Z,60.75888631,10.56493007,495.5223871,3.0133488,14.224175,3.9232683,21,gps,0.9,1.3,1.6,40,,,,71,,1679054281999,2023-03-17T12:58:01.999+01:00,510.4045682,1679053942321,Default Profile,FALSE
2023-03-17T11:58:03.999Z,60.75897516,10.56499007,496.1529113,2.8840222,13.141039,4.133954,19,gps,1.2,1.6,2,40,,,,71,,1679054283999,2023-03-17T12:58:03.999+01:00,520.807505,1679053942321,Default Profile,FALSE
2023-03-17T11:58:04.999Z,60.75902338,10.56500391,496.3106501,2.9300883,9.236452,4.2443013,20,gps,1.2,1.6,2,40,,,,71,,1679054284999,2023-03-17T12:58:04.999+01:00,526.2216529,1679053942321,Default Profile,FALSE
2023-03-17T11:58:05.999Z,60.75907458,10.565002,496.5431184,2.9439206,2.7071605,4.3697577,18,gps,1.2,1.6,2,40,,,,71,,1679054285999,2023-03-17T12:58:05.999+01:00,531.9155702,1679053942321,Default Profile,FALSE
2023-03-17T11:58:07.999Z,60.75917469,10.5649545,496.8775869,3.018632,349.3834,4.59759,18,gps,1.3,1.8,2.2,40,,,,71,,1679054287999,2023-03-17T12:58:07.999+01:00,543.3423453,1679053942321,Default Profile,FALSE
2023-03-17T11:58:08.999Z,60.75921963,10.56490105,501.4562873,1.3824799,335.51382,4.179437,21,gps,0.9,1.3,1.6,40,,,,71,,1679054288999,2023-03-17T12:58:08.999+01:00,549.1221983,1679053942321,Default Profile,FALSE
2023-03-17T11:58:10.999Z,60.75930403,10.56480179,502.0611651,1.3760493,329.17178,4.5071583,21,gps,0.9,1.3,1.6,40,,,,71,,1679054290999,2023-03-17T12:58:10.999+01:00,559.9454177,1679053942321,Default Profile,FALSE
2023-03-17T11:58:12.999Z,60.75939576,10.56468031,502.621133,1.3765321,327.4279,5.3283515,21,gps,0.9,1.3,1.6,40,,,,71,,1679054292999,2023-03-17T12:58:12.999+01:00,572.0932431,1679053942321,Default Profile,FALSE
2023-03-17T11:58:13.999Z,60.75944491,10.56462244,503.0584579,1.3796388,327.8847,5.361086,21,gps,0.9,1.3,1.6,40,,,,71,,1679054293999,2023-03-17T12:58:13.999+01:00,578.3982139,1679053942321,Default Profile,FALSE
2023-03-17T11:58:14.999Z,60.75949427,10.56456449,503.6029069,1.3758754,327.7946,5.4512153,21,gps,0.9,1.3,1.6,40,,,,71,,1679054294999,2023-03-17T12:58:14.999+01:00,584.7253239,1679053942321,Default Profile,FALSE
2023-03-17T11:58:16.999Z,60.75960976,10.56443788,504.2781075,1.3743267,332.85367,6.9434695,21,gps,0.9,1.3,1.6,40,,,,71,,1679054296999,2023-03-17T12:58:16.999+01:00,599.2924812,1679053942321,Default Profile,FALSE
2023-03-17T11:58:17.999Z,60.75967567,10.56437278,504.3018352,1.379011,336.26093,7.3682213,20,gps,1.2,1.6,2,40,,,,71,,1679054297999,2023-03-17T12:58:17.999+01:00,607.4298102,1679053942321,Default Profile,FALSE
2023-03-17T11:58:18.999Z,60.75974435,10.56431451,504.512528,1.3818763,337.55084,7.715846,20,gps,0.9,1.3,1.6,40,,,,71,,1679054298999,2023-03-17T12:58:18.999+01:00,615.6964324,1679053942321,Default Profile,FALSE
