time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T14:16:58.000Z,60.75795255,10.57161264,456.7330348,2.6567233,,0,20,gps,0.9,1.4,1.7,40,,,,55,,1678717018000,2023-03-13T15:16:58.000+01:00,21.07550896,1678716824851,Default Profile,FALSE
2023-03-13T14:16:59.000Z,60.75795257,10.5716124,456.7160296,2.6358972,,0,20,gps,0.9,1.4,1.7,40,,,,55,,1678717019000,2023-03-13T15:16:59.000+01:00,21.088799,1678716824851,Default Profile,FALSE
2023-03-13T14:17:01.000Z,60.7579525,10.57161193,456.7041167,2.5929298,,0,20,gps,0.9,1.4,1.7,40,,,,55,,1678717021000,2023-03-13T15:17:01.000+01:00,21.11558922,1678716824851,Default Profile,FALSE
2023-03-13T14:17:03.000Z,60.75795242,10.57161153,456.6741714,2.6203036,,0,20,gps,1,1.6,1.8,40,,,,55,,1678717023000,2023-03-13T15:17:03.000+01:00,21.13948978,1678716824851,Default Profile,FALSE
2023-03-13T14:17:04.000Z,60.75795238,10.57161128,456.6587214,2.6095128,,0,20,gps,0.9,1.4,1.7,40,,,,55,,1678717024000,2023-03-13T15:17:04.000+01:00,21.15341063,1678716824851,Default Profile,FALSE
2023-03-13T14:17:06.000Z,60.75795228,10.57161097,456.638975,2.713362,,0,20,gps,0.9,1.4,1.7,40,,,,55,,1678717026000,2023-03-13T15:17:06.000+01:00,21.17362505,1678716824851,Default Profile,FALSE
2023-03-13T14:17:08.000Z,60.75795231,10.57161041,456.6201921,2.627737,,0,20,gps,0.9,1.4,1.7,40,,,,55,,1678717028000,2023-03-13T15:17:08.000+01:00,21.20439972,1678716824851,Default Profile,FALSE
2023-03-13T14:17:09.000Z,60.75795234,10.57161014,456.5784733,2.6229496,,0,20,gps,0.9,1.4,1.7,40,,,,55,,1678717029000,2023-03-13T15:17:09.000+01:00,21.21906119,1678716824851,Default Profile,FALSE
2023-03-13T14:17:11.000Z,60.75795242,10.57160968,456.4978156,2.6101325,,0,20,gps,0.9,1.4,1.7,40,,,,55,,1678717031000,2023-03-13T15:17:11.000+01:00,21.24588936,1678716824851,Default Profile,FALSE
2023-03-13T14:17:13.000Z,60.75795261,10.57160909,456.3472238,2.6386883,,0,20,gps,1,1.5,1.8,40,,,,55,,1678717033000,2023-03-13T15:17:13.000+01:00,21.28445437,1678716824851,Default Profile,FALSE
2023-03-13T14:17:14.000Z,60.75795271,10.57160881,456.2596959,2.6214805,,0,20,gps,1,1.5,1.8,40,,,,55,,1678717034000,2023-03-13T15:17:14.000+01:00,21.30292807,1678716824851,Default Profile,FALSE
2023-03-13T14:17:16.000Z,60.75795285,10.57160837,456.1155428,2.6018362,,0,20,gps,1,1.3,1.6,40,,,,55,,1678717036000,2023-03-13T15:17:16.000+01:00,21.3317703,1678716824851,Default Profile,FALSE
2023-03-13T14:17:18.000Z,60.75795289,10.57160812,456.051319,2.5999503,,0,20,gps,1,1.3,1.6,40,,,,55,,1678717038000,2023-03-13T15:17:18.000+01:00,21.34595216,1678716824851,Default Profile,FALSE
2023-03-13T14:17:20.000Z,60.75795289,10.57160796,455.9720708,2.5819526,,0,20,gps,1,1.3,1.6,40,,,,55,,1678717040000,2023-03-13T15:17:20.000+01:00,21.35456994,1678716824851,Default Profile,FALSE
2023-03-13T14:17:22.000Z,60.75795278,10.57160766,456.00496,2.6025577,,0,21,gps,0.8,1.3,1.6,40,,,,55,,1678717042000,2023-03-13T15:17:22.000+01:00,21.37495425,1678716824851,Default Profile,FALSE
2023-03-13T14:17:23.000Z,60.75795273,10.57160746,456.0010288,2.571594,,0,21,gps,0.8,1.3,1.6,40,,,,55,,1678717043000,2023-03-13T15:17:23.000+01:00,21.38683049,1678716824851,Default Profile,FALSE
2023-03-13T14:17:25.000Z,60.75795266,10.57160725,455.9895449,2.581997,,0,21,gps,0.8,1.3,1.5,40,,,,55,,1678717045000,2023-03-13T15:17:25.000+01:00,21.4007446,1678716824851,Default Profile,FALSE
2023-03-13T14:17:26.000Z,60.75795267,10.57160722,455.979045,2.5864325,,0,21,gps,0.8,1.3,1.5,40,,,,55,,1678717046000,2023-03-13T15:17:26.000+01:00,21.40318106,1678716824851,Default Profile,FALSE
2023-03-13T14:17:28.000Z,60.75795267,10.57160723,455.9985874,2.6296926,,0,21,gps,1,1.5,1.8,40,,,,55,,1678717048000,2023-03-13T15:17:28.000+01:00,21.40409303,1678716824851,Default Profile,FALSE
2023-03-13T14:17:29.000Z,60.75795265,10.57160728,456.0171851,2.6188211,,0,20,gps,0.8,1.3,1.6,40,,,,55,,1678717049000,2023-03-13T15:17:29.000+01:00,21.40725897,1678716824851,Default Profile,FALSE
2023-03-13T14:17:31.000Z,60.75795258,10.57160726,456.0407737,2.7104607,,0,21,gps,0.8,1.3,1.6,40,,,,55,,1678717051000,2023-03-13T15:17:31.000+01:00,21.41524569,1678716824851,Default Profile,FALSE
2023-03-13T14:17:33.000Z,60.7579526,10.57160736,455.9728166,2.6003642,,0,21,gps,0.9,1.6,1.9,40,,,,55,,1678717053000,2023-03-13T15:17:33.000+01:00,21.42105819,1678716824851,Default Profile,FALSE
2023-03-13T14:17:35.000Z,60.75795266,10.57160739,455.9300316,2.5923767,,0,21,gps,0.8,1.3,1.6,40,,,,55,,1678717055000,2023-03-13T15:17:35.000+01:00,21.4280648,1678716824851,Default Profile,FALSE
2023-03-13T14:17:37.000Z,60.75795274,10.57160753,455.8208749,2.6108189,,0,20,gps,1,1.6,1.9,40,,,,55,,1678717057000,2023-03-13T15:17:37.000+01:00,21.43987853,1678716824851,Default Profile,FALSE
2023-03-13T14:17:39.000Z,60.75795272,10.57160786,455.6853898,2.6248593,,0,20,gps,1,1.5,1.8,40,,,,55,,1678717059000,2023-03-13T15:17:39.000+01:00,21.4579038,1678716824851,Default Profile,FALSE
2023-03-13T14:17:41.000Z,60.75795223,10.57160951,455.6051076,2.603049,,0,21,gps,0.8,1.3,1.6,40,,,,55,,1678717061000,2023-03-13T15:17:41.000+01:00,21.56278994,1678716824851,Default Profile,FALSE
2023-03-13T14:17:43.000Z,60.75795074,10.57161139,455.501445,2.7551107,,0,21,gps,0.9,1.3,1.6,40,,,,55,,1678717063000,2023-03-13T15:17:43.000+01:00,21.75718508,1678716824851,Default Profile,FALSE
2023-03-13T14:17:45.000Z,60.75794081,10.57159308,455.4529088,2.8622437,234.37032,0.80455095,20,gps,0.9,1.3,1.6,40,,,,55,,1678717065000,2023-03-13T15:17:45.000+01:00,23.24352237,1678716824851,Default Profile,FALSE
2023-03-13T14:17:46.000Z,60.75792756,10.5715629,455.4263384,2.784324,234.5717,1.4199417,21,gps,0.9,1.3,1.6,40,,,,55,,1678717066000,2023-03-13T15:17:46.000+01:00,25.44771206,1678716824851,Default Profile,FALSE
2023-03-13T14:17:48.000Z,60.75790882,10.57151227,455.6637035,2.8203988,229.08092,1.5335828,20,gps,0.9,1.3,1.6,40,,,,55,,1678717068000,2023-03-13T15:17:48.000+01:00,28.89846411,1678716824851,Default Profile,FALSE
2023-03-13T14:17:50.000Z,60.75789836,10.57147181,455.3887885,2.6324599,225.41907,1.3946426,21,gps,0.9,1.3,1.6,40,,,,55,,1678717070000,2023-03-13T15:17:50.000+01:00,31.38481286,1678716824851,Default Profile,FALSE
2023-03-13T14:17:52.000Z,60.75787587,10.57143597,455.344431,2.6865559,210.90833,1.4559278,21,gps,1,1.2,1.6,40,,,,55,,1678717072000,2023-03-13T15:17:52.000+01:00,34.55388968,1678716824851,Default Profile,FALSE
2023-03-13T14:17:54.000Z,60.75784788,10.5714093,455.2051422,2.6866293,195.97658,1.5296772,21,gps,1,1.3,1.6,40,,,,55,,1678717074000,2023-03-13T15:17:54.000+01:00,37.98644371,1678716824851,Default Profile,FALSE
2023-03-13T14:17:55.000Z,60.75782983,10.57139987,454.8542325,2.6776323,193.77972,1.6044397,20,gps,1,1.3,1.6,40,,,,55,,1678717075000,2023-03-13T15:17:55.000+01:00,40.05753211,1678716824851,Default Profile,FALSE
2023-03-13T14:17:56.000Z,60.75780614,10.57138923,454.6589909,2.637099,194.53445,1.7356675,20,gps,1,1.3,1.6,40,,,,55,,1678717076000,2023-03-13T15:17:56.000+01:00,42.75498985,1678716824851,Default Profile,FALSE
2023-03-13T14:17:58.000Z,60.75775833,10.57136507,454.2549201,2.574603,195.13235,1.9535027,20,gps,1,1.3,1.7,40,,,,55,,1678717078000,2023-03-13T15:17:58.000+01:00,48.23068614,1678716824851,Default Profile,FALSE
2023-03-13T14:17:59.000Z,60.75772535,10.57134798,454.2194531,2.6336503,195.01479,1.876506,21,gps,1,1.3,1.6,40,,,,55,,1678717079000,2023-03-13T15:17:59.000+01:00,52.0130783,1678716824851,Default Profile,FALSE
2023-03-13T14:18:01.000Z,60.75765711,10.57131307,454.3816223,2.624855,192.1475,2.6783333,21,gps,0.8,1.2,1.5,40,,,,55,,1678717081000,2023-03-13T15:18:01.000+01:00,59.8350164,1678716824851,Default Profile,FALSE
2023-03-13T14:18:02.000Z,60.75762941,10.57130133,454.4702142,2.6438205,190.0301,2.787515,21,gps,0.9,1.3,1.5,40,,,,55,,1678717082000,2023-03-13T15:18:02.000+01:00,62.98033041,1678716824851,Default Profile,FALSE
2023-03-13T14:18:04.000Z,60.75758777,10.57129054,454.3228922,2.5946965,188.53564,2.5442536,19,gps,1,1.3,1.6,40,,,,55,,1678717084000,2023-03-13T15:18:04.000+01:00,67.6475185,1678716824851,Default Profile,FALSE
2023-03-13T14:18:06.000Z,60.75756285,10.57128035,454.0284594,2.6190221,202.80733,2.144564,19,gps,1.2,2.6,2.9,40,,,,55,,1678717086000,2023-03-13T15:18:06.000+01:00,70.47269649,1678716824851,Default Profile,FALSE
2023-03-13T14:18:07.000Z,60.75755271,10.57126364,454.288738,2.551758,216.56093,2.0265932,20,gps,1,1.6,1.9,40,,,,55,,1678717087000,2023-03-13T15:18:07.000+01:00,71.92085796,1678716824851,Default Profile,FALSE
2023-03-13T14:18:09.000Z,60.75753836,10.57121615,454.5064315,2.4960873,255.3408,1.8952664,19,gps,0.9,1.5,1.8,40,,,,55,,1678717089000,2023-03-13T15:18:09.000+01:00,74.95382178,1678716824851,Default Profile,FALSE
2023-03-13T14:18:11.000Z,60.75754597,10.57115498,454.5790982,2.466175,290.8908,1.838063,20,gps,0.9,1.6,1.8,40,,,,55,,1678717091000,2023-03-13T15:18:11.000+01:00,78.38286904,1678716824851,Default Profile,FALSE
2023-03-13T14:18:13.000Z,60.7575629,10.57110534,454.6658398,2.5326183,302.99927,1.789388,20,gps,0.9,1.5,1.8,40,,,,55,,1678717093000,2023-03-13T15:18:13.000+01:00,81.6711428,1678716824851,Default Profile,FALSE
2023-03-13T14:18:14.000Z,60.75757721,10.57107094,454.6726774,2.4847097,305.83496,1.847793,20,gps,0.9,1.5,1.8,40,,,,55,,1678717094000,2023-03-13T15:18:14.000+01:00,84.1255028,1678716824851,Default Profile,FALSE
2023-03-13T14:18:15.000Z,60.75759066,10.57103187,454.7876596,2.533868,306.62695,1.9133964,20,gps,0.9,1.5,1.8,40,,,,55,,1678717095000,2023-03-13T15:18:15.000+01:00,86.72217065,1678716824851,Default Profile,FALSE
2023-03-13T14:18:17.000Z,60.75761539,10.57097082,454.9903031,2.666893,305.6936,1.943675,19,gps,0.9,1.5,1.8,40,,,,55,,1678717097000,2023-03-13T15:18:17.000+01:00,91.02954814,1678716824851,Default Profile,FALSE
2023-03-13T14:18:19.000Z,60.75763137,10.5709236,455.3987302,2.6389925,302.54285,1.86714,19,gps,0.9,1.5,1.8,40,,,,55,,1678717099000,2023-03-13T15:18:19.000+01:00,94.15036731,1678716824851,Default Profile,FALSE
2023-03-13T14:18:21.000Z,60.75764017,10.57087518,455.5100597,2.6691031,302.01254,1.7908269,20,gps,0.9,1.5,1.8,40,,,,55,,1678717101000,2023-03-13T15:18:21.000+01:00,96.95688225,1678716824851,Default Profile,FALSE
2023-03-13T14:18:23.000Z,60.75765787,10.57081277,455.8104034,2.7353292,301.8191,1.8129969,19,gps,0.9,1.5,1.8,40,,,,55,,1678717103000,2023-03-13T15:18:23.000+01:00,100.8765406,1678716824851,Default Profile,FALSE
2023-03-13T14:18:25.000Z,60.75767254,10.57076014,455.9206798,2.7805731,297.62677,1.7798874,20,gps,0.9,1.5,1.8,40,,,,55,,1678717105000,2023-03-13T15:18:25.000+01:00,104.167983,1678716824851,Default Profile,FALSE
2023-03-13T14:18:27.000Z,60.7576846,10.57070976,456.068826,2.768629,299.58044,1.7323846,20,gps,0.9,1.5,1.8,40,,,,55,,1678717107000,2023-03-13T15:18:27.000+01:00,107.2156381,1678716824851,Default Profile,FALSE
2023-03-13T14:18:28.000Z,60.75769474,10.57068702,456.3681552,2.7399344,296.40997,1.7234589,20,gps,0.9,1.5,1.8,40,,,,55,,1678717108000,2023-03-13T15:18:28.000+01:00,108.8875989,1678716824851,Default Profile,FALSE
2023-03-13T14:18:30.000Z,60.75770342,10.57063508,456.644312,2.8389702,294.4994,1.6852655,20,gps,1,1.6,1.9,40,,,,55,,1678717110000,2023-03-13T15:18:30.000+01:00,111.8692755,1678716824851,Default Profile,FALSE
2023-03-13T14:18:32.000Z,60.75771682,10.57057058,457.0804884,2.8193076,295.617,1.7170305,20,gps,0.9,1.6,1.9,40,,,,55,,1678717112000,2023-03-13T15:18:32.000+01:00,115.6766818,1678716824851,Default Profile,FALSE
2023-03-13T14:18:34.000Z,60.75773347,10.57049036,457.415492,2.78532,289.7489,1.8137041,20,gps,0.9,1.5,1.8,40,,,,55,,1678717114000,2023-03-13T15:18:34.000+01:00,120.4111117,1678716824851,Default Profile,FALSE
2023-03-13T14:18:36.000Z,60.75774417,10.57041274,457.5089369,2.8396924,289.7941,1.8699334,19,gps,0.9,1.5,1.8,40,,,,55,,1678717116000,2023-03-13T15:18:36.000+01:00,124.7924523,1678716824851,Default Profile,FALSE
2023-03-13T14:18:37.000Z,60.75774968,10.57037341,457.484088,2.900316,288.1781,1.896489,19,gps,0.9,1.5,1.8,40,,,,55,,1678717117000,2023-03-13T15:18:37.000+01:00,127.0144753,1678716824851,Default Profile,FALSE
2023-03-13T14:18:38.000Z,60.75775635,10.57033854,457.3319303,2.7983613,290.81747,1.9068767,20,gps,0.9,1.5,1.8,40,,,,55,,1678717118000,2023-03-13T15:18:38.000+01:00,129.0486592,1678716824851,Default Profile,FALSE
2023-03-13T14:18:39.000Z,60.75776573,10.57030672,457.461097,2.8642275,290.9428,1.9145061,20,gps,0.9,1.6,1.8,40,,,,55,,1678717119000,2023-03-13T15:18:39.000+01:00,131.0675024,1678716824851,Default Profile,FALSE
2023-03-13T14:18:41.000Z,60.75778068,10.57023481,457.7610727,2.8432412,287.01062,1.943014,20,gps,0.9,1.5,1.8,40,,,,55,,1678717121000,2023-03-13T15:18:41.000+01:00,135.3127411,1678716824851,Default Profile,FALSE
2023-03-13T14:18:42.000Z,60.75778601,10.57019675,457.9820765,2.822573,291.66946,1.9565678,19,gps,0.9,1.6,1.9,40,,,,55,,1678717122000,2023-03-13T15:18:42.000+01:00,137.4632924,1678716824851,Default Profile,FALSE
2023-03-13T14:18:43.000Z,60.7577907,10.57016099,457.9679326,2.8229349,288.734,1.9561647,20,gps,0.9,1.6,1.9,40,,,,55,,1678717123000,2023-03-13T15:18:43.000+01:00,139.4745431,1678716824851,Default Profile,FALSE
2023-03-13T14:18:45.000Z,60.75780164,10.5700886,458.3655243,2.8441098,291.00467,1.9628766,21,gps,0.8,1.2,1.5,40,,,,55,,1678717125000,2023-03-13T15:18:45.000+01:00,143.5906365,1678716824851,Default Profile,FALSE
2023-03-13T14:18:47.000Z,60.75781074,10.57001758,458.6064374,2.9234881,287.7845,1.9583261,20,gps,0.8,1.3,1.5,40,,,,55,,1678717127000,2023-03-13T15:18:47.000+01:00,147.5790997,1678716824851,Default Profile,FALSE
2023-03-13T14:18:48.000Z,60.75781698,10.56998409,458.7875277,2.973855,286.9447,1.9525785,21,gps,0.9,1.4,1.6,40,,,,55,,1678717128000,2023-03-13T15:18:48.000+01:00,149.5256784,1678716824851,Default Profile,FALSE
2023-03-13T14:18:50.000Z,60.75783164,10.56992236,459.1409028,2.8976045,289.6501,1.932241,21,gps,0.8,1.2,1.5,40,,,,55,,1678717130000,2023-03-13T15:18:50.000+01:00,153.2541173,1678716824851,Default Profile,FALSE
2023-03-13T14:18:52.000Z,60.75784696,10.56984808,459.6537001,2.8813467,288.59787,1.9672537,21,gps,0.8,1.2,1.5,40,,,,55,,1678717132000,2023-03-13T15:18:52.000+01:00,157.6338917,1678716824851,Default Profile,FALSE
2023-03-13T14:18:53.000Z,60.75785588,10.56981175,459.8654295,2.7884405,284.34448,1.9872038,21,gps,0.9,1.2,1.5,40,,,,55,,1678717133000,2023-03-13T15:18:53.000+01:00,159.8422875,1678716824851,Default Profile,FALSE
2023-03-13T14:18:55.000Z,60.75786855,10.56972491,460.2604946,2.7201517,284.32587,2.0590918,20,gps,0.9,1.2,1.5,40,,,,55,,1678717135000,2023-03-13T15:18:55.000+01:00,164.7651224,1678716824851,Default Profile,FALSE
2023-03-13T14:18:56.000Z,60.75787661,10.56968546,460.0726313,2.6492798,284.03604,2.0808518,20,gps,0.8,1.2,1.5,40,,,,55,,1678717136000,2023-03-13T15:18:56.000+01:00,167.0882098,1678716824851,Default Profile,FALSE
2023-03-13T14:18:57.000Z,60.7578841,10.56963737,459.9673808,2.5905216,283.27704,2.1353164,21,gps,0.8,1.2,1.5,40,,,,55,,1678717137000,2023-03-13T15:18:57.000+01:00,169.8297964,1678716824851,Default Profile,FALSE
2023-03-13T14:18:59.000Z,60.75789619,10.56953788,460.3886157,2.6883092,284.5104,2.2413487,21,gps,0.8,1.2,1.5,40,,,,55,,1678717139000,2023-03-13T15:18:59.000+01:00,175.3987336,1678716824851,Default Profile,FALSE
2023-03-13T14:19:00.000Z,60.75790685,10.5694911,460.4397206,2.6298916,284.87473,2.290713,21,gps,0.8,1.2,1.5,40,,,,55,,1678717140000,2023-03-13T15:19:00.000+01:00,178.2029021,1678716824851,Default Profile,FALSE
2023-03-13T14:19:02.000Z,60.7579179,10.56939633,460.0431377,2.608858,272.76965,2.3513005,21,gps,0.9,1.3,1.5,40,,,,55,,1678717142000,2023-03-13T15:19:02.000+01:00,183.4949782,1678716824851,Default Profile,FALSE
2023-03-13T14:19:03.000Z,60.75791743,10.56934983,460.3127957,2.6747265,269.23392,2.3651774,20,gps,0.9,1.3,1.5,40,,,,55,,1678717143000,2023-03-13T15:19:03.000+01:00,186.0216968,1678716824851,Default Profile,FALSE
2023-03-13T14:19:05.000Z,60.75791222,10.56926229,460.2541584,2.5773284,266.6365,2.365563,21,gps,0.8,1.3,1.5,40,,,,55,,1678717145000,2023-03-13T15:19:05.000+01:00,190.8116557,1678716824851,Default Profile,FALSE
2023-03-13T14:19:06.000Z,60.75791011,10.56922272,460.2467225,2.525628,262.36832,2.3442345,21,gps,0.8,1.2,1.5,40,,,,55,,1678717146000,2023-03-13T15:19:06.000+01:00,192.9738028,1678716824851,Default Profile,FALSE
2023-03-13T14:19:08.000Z,60.75790238,10.5691478,460.2024687,2.4911082,256.5941,2.2928274,20,gps,0.9,1.3,1.5,40,,,,55,,1678717148000,2023-03-13T15:19:08.000+01:00,197.1336478,1678716824851,Default Profile,FALSE
2023-03-13T14:19:10.000Z,60.75789015,10.56906728,460.4444178,2.524993,246.71625,2.2874575,20,gps,0.9,1.3,1.5,40,,,,55,,1678717150000,2023-03-13T15:19:10.000+01:00,201.7136991,1678716824851,Default Profile,FALSE
2023-03-13T14:19:12.000Z,60.75786984,10.56899355,460.494387,2.5217752,247.90985,2.284462,20,gps,0.9,1.3,1.5,40,,,,55,,1678717152000,2023-03-13T15:19:12.000+01:00,206.311497,1678716824851,Default Profile,FALSE
2023-03-13T14:19:13.000Z,60.75786063,10.56895542,460.7145233,2.4772604,247.65771,2.2801585,19,gps,0.9,1.3,1.5,40,,,,55,,1678717153000,2023-03-13T15:19:13.000+01:00,208.6217885,1678716824851,Default Profile,FALSE
2023-03-13T14:19:14.000Z,60.75785468,10.56892426,460.5834465,2.5797024,243.06479,2.2378688,21,gps,0.9,1.3,1.5,40,,,,55,,1678717154000,2023-03-13T15:19:14.000+01:00,210.4391556,1678716824851,Default Profile,FALSE
2023-03-13T14:19:15.000Z,60.75784417,10.56889081,460.5877871,2.5324464,238.06726,2.225154,21,gps,0.8,1.2,1.5,40,,,,55,,1678717155000,2023-03-13T15:19:15.000+01:00,212.5998899,1678716824851,Default Profile,FALSE
2023-03-13T14:19:17.000Z,60.7578207,10.56882537,460.8425341,2.559618,238.56386,2.2137241,20,gps,0.8,1.2,1.5,40,,,,55,,1678717157000,2023-03-13T15:19:17.000+01:00,217.0093937,1678716824851,Default Profile,FALSE
2023-03-13T14:19:18.000Z,60.75781004,10.56878871,461.0277475,2.5077796,236.77539,2.2186494,21,gps,0.8,1.2,1.5,40,,,,55,,1678717158000,2023-03-13T15:19:18.000+01:00,219.3271597,1678716824851,Default Profile,FALSE
2023-03-13T14:19:20.000Z,60.75778688,10.56871824,461.603321,2.5172715,232.79979,2.229638,21,gps,0.8,1.2,1.5,40,,,,55,,1678717160000,2023-03-13T15:19:20.000+01:00,223.9403827,1678716824851,Default Profile,FALSE
2023-03-13T14:19:21.000Z,60.75777389,10.56868605,461.8796636,2.523074,231.99565,2.2297664,21,gps,0.8,1.2,1.5,40,,,,55,,1678717161000,2023-03-13T15:19:21.000+01:00,226.2083666,1678716824851,Default Profile,FALSE
2023-03-13T14:19:23.000Z,60.7577495,10.56861984,462.4188926,2.4885197,231.46353,2.2274175,21,gps,0.8,1.2,1.5,40,,,,55,,1678717163000,2023-03-13T15:19:23.000+01:00,230.7132051,1678716824851,Default Profile,FALSE
2023-03-13T14:19:24.000Z,60.75773822,10.56858824,462.5951873,2.4916463,230.25343,2.2156231,20,gps,0.9,1.3,1.5,40,,,,55,,1678717164000,2023-03-13T15:19:24.000+01:00,232.8387339,1678716824851,Default Profile,FALSE
2023-03-13T14:19:26.000Z,60.75771546,10.56852513,463.1141735,2.4442945,230.98323,2.1959581,21,gps,0.9,1.3,1.5,40,,,,55,,1678717166000,2023-03-13T15:19:26.000+01:00,237.0995123,1678716824851,Default Profile,FALSE
2023-03-13T14:19:27.000Z,60.75770251,10.56848995,463.4605687,2.4465365,229.78978,2.2109969,21,gps,0.9,1.3,1.5,40,,,,55,,1678717167000,2023-03-13T15:19:27.000+01:00,239.4922898,1678716824851,Default Profile,FALSE
2023-03-13T14:19:29.000Z,60.7576756,10.56842347,463.8903543,2.4777153,231.77954,2.2302742,21,gps,0.8,1.2,1.5,40,,,,55,,1678717169000,2023-03-13T15:19:29.000+01:00,244.1820968,1678716824851,Default Profile,FALSE
2023-03-13T14:19:30.000Z,60.7576621,10.56839076,463.8573402,2.5609698,231.26051,2.234705,21,gps,0.8,1.2,1.5,40,,,,55,,1678717170000,2023-03-13T15:19:30.000+01:00,246.5080226,1678716824851,Default Profile,FALSE
2023-03-13T14:19:32.000Z,60.75763568,10.56833003,463.7336486,2.608427,233.9524,2.2220974,21,gps,0.8,1.2,1.5,40,,,,55,,1678717172000,2023-03-13T15:19:32.000+01:00,250.925696,1678716824851,Default Profile,FALSE
2023-03-13T14:19:33.000Z,60.75762386,10.56829509,463.5982421,2.5869007,235.33855,2.2270799,21,gps,0.8,1.2,1.5,40,,,,55,,1678717173000,2023-03-13T15:19:33.000+01:00,253.2340983,1678716824851,Default Profile,FALSE
2023-03-13T14:19:35.000Z,60.75759959,10.56822955,463.7745208,2.6374743,232.42426,2.2236452,20,gps,0.9,1.3,1.5,40,,,,55,,1678717175000,2023-03-13T15:19:35.000+01:00,257.7014279,1678716824851,Default Profile,FALSE
2023-03-13T14:19:37.000Z,60.75757096,10.56815729,463.9623549,2.6439278,235.68893,2.2697666,21,gps,0.8,1.2,1.5,40,,,,55,,1678717177000,2023-03-13T15:19:37.000+01:00,262.7548766,1678716824851,Default Profile,FALSE
2023-03-13T14:19:39.000Z,60.75754526,10.56808233,464.2472913,2.567798,236.58333,2.3043847,21,gps,0.9,1.3,1.5,40,,,,55,,1678717179000,2023-03-13T15:19:39.000+01:00,267.7294757,1678716824851,Default Profile,FALSE
2023-03-13T14:19:41.000Z,60.75751764,10.56800288,464.5178923,2.5816026,238.95871,2.3650684,20,gps,0.9,1.3,1.5,40,,,,55,,1678717181000,2023-03-13T15:19:41.000+01:00,273.0267776,1678716824851,Default Profile,FALSE
2023-03-13T14:19:42.000Z,60.75750357,10.56795803,464.7433049,2.606759,240.46681,2.413784,19,gps,0.9,1.4,1.6,40,,,,55,,1678717182000,2023-03-13T15:19:42.000+01:00,275.9225098,1678716824851,Default Profile,FALSE
2023-03-13T14:19:44.000Z,60.75748322,10.56785402,465.1320657,2.5762649,248.83144,2.5264196,19,gps,0.9,1.4,1.6,40,,,,55,,1678717184000,2023-03-13T15:19:44.000+01:00,282.0080213,1678716824851,Default Profile,FALSE
2023-03-13T14:19:45.000Z,60.75747505,10.56779736,465.411913,2.55472,253.45609,2.5912306,21,gps,0.8,1.2,1.5,40,,,,55,,1678717185000,2023-03-13T15:19:45.000+01:00,285.2170143,1678716824851,Default Profile,FALSE
2023-03-13T14:19:46.000Z,60.7574692,10.56773334,465.6323873,2.517541,257.2319,2.6769862,21,gps,0.9,1.3,1.5,40,,,,55,,1678717186000,2023-03-13T15:19:46.000+01:00,288.7552549,1678716824851,Default Profile,FALSE
2023-03-13T14:19:48.000Z,60.75746243,10.56760788,466.4335037,2.6341357,267.6266,2.8124719,19,gps,0.9,1.3,1.5,40,,,,55,,1678717188000,2023-03-13T15:19:48.000+01:00,295.611266,1678716824851,Default Profile,FALSE
2023-03-13T14:19:50.000Z,60.75747287,10.56748142,467.0793248,2.8072655,279.4815,2.923561,21,gps,0.9,1.3,1.5,40,,,,55,,1678717190000,2023-03-13T15:19:50.000+01:00,302.5778588,1678716824851,Default Profile,FALSE
