time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T12:52:17.000Z,60.75790629,10.56954136,458.985585,2.5648794,279.2764,2.3219004,17,gps,0.9,1.5,1.7,40,,,,62,,1678711937000,2023-03-13T13:52:17.000+01:00,168.8490374,1678711738099,Default Profile,FALSE
2023-03-13T12:52:19.000Z,60.75791295,10.56945502,459.8116866,2.5760856,282.13358,2.3344464,17,gps,0.9,1.5,1.7,40,,,,62,,1678711939000,2023-03-13T13:52:19.000+01:00,173.59709,1678711738099,Default Profile,FALSE
2023-03-13T12:52:21.000Z,60.75791864,10.56935289,460.2607589,2.624991,274.55203,2.4097157,16,gps,0.9,1.6,1.9,40,,,,62,,1678711941000,2023-03-13T13:52:21.000+01:00,179.1802939,1678711738099,Default Profile,FALSE
2023-03-13T12:52:23.000Z,60.75792108,10.56925651,460.6907958,2.5756426,269.00772,2.443931,17,gps,0.9,1.6,1.9,40,,,,62,,1678711943000,2023-03-13T13:52:23.000+01:00,184.4227947,1678711738099,Default Profile,FALSE
2023-03-13T12:52:25.000Z,60.75791963,10.56916779,460.8593707,2.6089234,258.969,2.4419413,17,gps,0.9,1.6,1.9,40,,,,62,,1678711945000,2023-03-13T13:52:25.000+01:00,189.2446775,1678711738099,Default Profile,FALSE
2023-03-13T12:52:26.000Z,60.75791565,10.56912168,460.8910722,2.5496917,255.38297,2.451842,17,gps,0.9,1.5,1.7,40,,,,62,,1678711946000,2023-03-13T13:52:26.000+01:00,191.7881321,1678711738099,Default Profile,FALSE
2023-03-13T12:52:27.000Z,60.75790956,10.56907554,460.9560119,2.5918126,250.55623,2.4634116,18,gps,0.9,1.5,1.7,40,,,,62,,1678711947000,2023-03-13T13:52:27.000+01:00,194.3842729,1678711738099,Default Profile,FALSE
2023-03-13T12:52:29.000Z,60.7578941,10.56898324,461.1692148,2.5391421,246.58182,2.4759362,17,gps,0.9,1.6,1.9,40,,,,62,,1678711949000,2023-03-13T13:52:29.000+01:00,199.6842588,1678711738099,Default Profile,FALSE
2023-03-13T12:52:31.000Z,60.75787942,10.56891432,461.6279013,2.5928905,245.81541,2.3915513,17,gps,0.9,1.6,1.9,40,,,,62,,1678711951000,2023-03-13T13:52:31.000+01:00,203.7683885,1678711738099,Default Profile,FALSE
2023-03-13T12:52:32.000Z,60.75787151,10.56888245,461.7945434,2.655577,241.86342,2.3435836,17,gps,1,1.7,2,40,,,,62,,1678711952000,2023-03-13T13:52:32.000+01:00,205.7100389,1678711738099,Default Profile,FALSE
2023-03-13T12:52:33.000Z,60.75786267,10.56885185,461.955501,2.648376,241.02544,2.298129,17,gps,1,1.7,2,40,,,,62,,1678711953000,2023-03-13T13:52:33.000+01:00,207.6412109,1678711738099,Default Profile,FALSE
2023-03-13T12:52:35.000Z,60.75784181,10.56878901,462.367116,2.6433072,240.87465,2.2430987,17,gps,0.9,1.6,1.9,40,,,,62,,1678711955000,2023-03-13T13:52:35.000+01:00,211.7680546,1678711738099,Default Profile,FALSE
2023-03-13T12:52:36.000Z,60.75783174,10.56875399,462.3326484,2.5906954,239.79376,2.2319896,17,gps,0.9,1.6,1.9,40,,,,62,,1678711956000,2023-03-13T13:52:36.000+01:00,213.9751672,1678711738099,Default Profile,FALSE
2023-03-13T12:52:38.000Z,60.75780904,10.56868893,462.818187,2.554278,233.9245,2.2144008,17,gps,0.9,1.6,1.9,40,,,,62,,1678711958000,2023-03-13T13:52:38.000+01:00,218.3180785,1678711738099,Default Profile,FALSE
2023-03-13T12:52:40.000Z,60.75778445,10.56862701,463.3949012,2.5252848,232.70071,2.2004285,17,gps,0.9,1.6,1.9,40,,,,62,,1678711960000,2023-03-13T13:52:40.000+01:00,222.6531201,1678711738099,Default Profile,FALSE
2023-03-13T12:52:41.000Z,60.75777331,10.56860114,463.636497,2.603999,227.88332,2.169755,17,gps,0.9,1.6,1.9,40,,,,62,,1678711961000,2023-03-13T13:52:41.000+01:00,224.526273,1678711738099,Default Profile,FALSE
2023-03-13T12:52:42.000Z,60.75776105,10.56857569,464.090471,2.5476704,229.15648,2.1479995,17,gps,0.9,1.6,1.9,40,,,,62,,1678711962000,2023-03-13T13:52:42.000+01:00,226.4680093,1678711738099,Default Profile,FALSE
2023-03-13T12:52:44.000Z,60.75773116,10.56849887,464.3575353,2.5355296,231.94748,2.2316575,17,gps,0.9,1.6,1.9,40,,,,62,,1678711964000,2023-03-13T13:52:44.000+01:00,231.8021752,1678711738099,Default Profile,FALSE
2023-03-13T12:52:46.000Z,60.75770024,10.56841409,464.8018976,2.5182965,233.65932,2.3462713,17,gps,0.9,1.6,1.9,40,,,,62,,1678711966000,2023-03-13T13:52:46.000+01:00,237.5491737,1678711738099,Default Profile,FALSE
2023-03-13T12:52:48.000Z,60.75766962,10.56833321,465.3575889,2.6539443,234.66164,2.4180994,17,gps,0.9,1.6,1.9,40,,,,62,,1678711968000,2023-03-13T13:52:48.000+01:00,243.1074624,1678711738099,Default Profile,FALSE
2023-03-13T12:52:50.000Z,60.75763998,10.56825896,465.2388704,2.634046,232.33104,2.4540474,17,gps,0.9,1.6,1.9,40,,,,62,,1678711970000,2023-03-13T13:52:50.000+01:00,248.3161038,1678711738099,Default Profile,FALSE
2023-03-13T12:52:52.000Z,60.75760646,10.56816593,466.0608028,2.6400523,231.40318,2.5696368,17,gps,0.9,1.6,1.9,40,,,,62,,1678711972000,2023-03-13T13:52:52.000+01:00,254.5952356,1678711738099,Default Profile,FALSE
2023-03-13T12:52:54.000Z,60.75756714,10.56806158,466.7832854,2.6389463,237.34459,2.744348,17,gps,0.9,1.7,1.9,40,,,,62,,1678711974000,2023-03-13T13:52:54.000+01:00,261.7537348,1678711738099,Default Profile,FALSE
2023-03-13T12:52:56.000Z,60.75753188,10.56794947,467.1528258,2.7001486,239.3222,2.8924847,17,gps,0.9,1.6,1.8,40,,,,62,,1678711976000,2023-03-13T13:52:56.000+01:00,268.9967585,1678711738099,Default Profile,FALSE
2023-03-13T12:52:57.000Z,60.75751504,10.56789409,467.677664,2.7003999,243.232,2.9524856,17,gps,0.9,1.6,1.8,40,,,,62,,1678711977000,2023-03-13T13:52:57.000+01:00,272.5402162,1678711738099,Default Profile,FALSE
2023-03-13T12:52:59.000Z,60.75749056,10.56775788,468.1972511,2.6654165,251.5277,3.1226668,16,gps,0.9,1.6,1.9,40,,,,62,,1678711979000,2023-03-13T13:52:59.000+01:00,280.4234754,1678711738099,Default Profile,FALSE
2023-03-13T12:53:01.000Z,60.75748248,10.56763248,468.7434664,2.7339792,262.61758,3.1937447,16,gps,0.9,1.7,1.9,40,,,,62,,1678711981000,2023-03-13T13:53:01.000+01:00,287.2942783,1678711738099,Default Profile,FALSE
2023-03-13T12:53:02.000Z,60.75747792,10.56756382,469.0748419,2.7038164,268.6554,3.2482052,16,gps,1,2,2.3,40,,,,62,,1678711982000,2023-03-13T13:53:02.000+01:00,291.0586006,1678711738099,Default Profile,FALSE
2023-03-13T12:53:04.000Z,60.75749003,10.56743232,469.3955062,2.6955097,283.69073,3.3182795,16,gps,0.9,1.6,1.9,40,,,,62,,1678711984000,2023-03-13T13:53:04.000+01:00,298.3272539,1678711738099,Default Profile,FALSE
2023-03-13T12:53:05.000Z,60.75749977,10.56737144,469.7367059,2.7107196,289.58185,3.3335109,17,gps,1,1.6,1.8,40,,,,62,,1678711985000,2023-03-13T13:53:05.000+01:00,301.8071792,1678711738099,Default Profile,FALSE
2023-03-13T12:53:07.000Z,60.75752646,10.56725037,469.804634,2.7873144,291.0072,3.378245,16,gps,0.9,1.5,1.8,40,,,,62,,1678711987000,2023-03-13T13:53:07.000+01:00,309.0223422,1678711738099,Default Profile,FALSE
2023-03-13T12:53:09.000Z,60.75755597,10.56713062,470.1156021,2.718513,296.6754,3.420865,18,gps,1,1.5,1.8,40,,,,62,,1678711989000,2023-03-13T13:53:09.000+01:00,316.3077627,1678711738099,Default Profile,FALSE
2023-03-13T12:53:11.000Z,60.75758598,10.56701708,470.2120668,2.7716036,300.17914,3.429335,17,gps,1.1,1.9,2.2,40,,,,62,,1678711991000,2023-03-13T13:53:11.000+01:00,323.3205328,1678711738099,Default Profile,FALSE
2023-03-13T12:53:12.000Z,60.75760044,10.56696307,470.34805,2.744051,299.41238,3.4182029,17,gps,1,1.5,1.8,40,,,,62,,1678711992000,2023-03-13T13:53:12.000+01:00,326.6654958,1678711738099,Default Profile,FALSE
2023-03-13T12:53:14.000Z,60.75762438,10.56685464,470.3557265,2.6193995,300.4608,3.380576,20,gps,0.9,1.6,1.8,40,,,,62,,1678711994000,2023-03-13T13:53:14.000+01:00,333.1290826,1678711738099,Default Profile,FALSE
2023-03-13T12:53:15.000Z,60.75763885,10.56680224,470.5000697,2.6546326,299.06995,3.365389,18,gps,0.9,1.5,1.8,40,,,,62,,1678711995000,2023-03-13T13:53:15.000+01:00,336.3989231,1678711738099,Default Profile,FALSE
2023-03-13T12:53:17.000Z,60.75766928,10.56669597,471.0194903,2.6202898,299.48236,3.354279,17,gps,1,2,2.3,40,,,,62,,1678711997000,2023-03-13T13:53:17.000+01:00,343.0898274,1678711738099,Default Profile,FALSE
2023-03-13T12:53:19.000Z,60.75770264,10.56657261,471.8189328,2.6547408,303.08688,3.4299526,18,gps,0.9,1.5,1.8,40,,,,62,,1678711999000,2023-03-13T13:53:19.000+01:00,350.7486968,1678711738099,Default Profile,FALSE
2023-03-13T12:53:21.000Z,60.75774532,10.56645727,472.4650023,2.6851883,308.2308,3.5158215,17,gps,0.9,1.5,1.8,40,,,,62,,1678712001000,2023-03-13T13:53:21.000+01:00,358.6087296,1678711738099,Default Profile,FALSE
2023-03-13T12:53:22.000Z,60.75776864,10.56640418,472.5416669,2.7476525,311.52945,3.549061,16,gps,1,1.7,1.9,40,,,,62,,1678712002000,2023-03-13T13:53:22.000+01:00,362.4866558,1678711738099,Default Profile,FALSE
2023-03-13T12:53:23.000Z,60.75779236,10.56635073,472.691025,2.7753603,311.72968,3.5833173,17,gps,1,1.6,1.9,40,,,,62,,1678712003000,2023-03-13T13:53:23.000+01:00,366.4088467,1678711738099,Default Profile,FALSE
2023-03-13T12:53:25.000Z,60.75784343,10.56624659,473.3148033,2.7201083,317.57358,3.654204,18,gps,0.9,1.5,1.8,40,,,,62,,1678712005000,2023-03-13T13:53:25.000+01:00,374.4245172,1678711738099,Default Profile,FALSE
2023-03-13T12:53:26.000Z,60.75786945,10.56619833,473.5348617,2.735345,317.82916,3.6739497,19,gps,0.9,1.6,1.8,40,,,,62,,1678712006000,2023-03-13T13:53:26.000+01:00,378.3289745,1678711738099,Default Profile,FALSE
2023-03-13T12:53:27.000Z,60.757895,10.56615233,473.5659518,2.7061095,315.03098,3.6812572,19,gps,0.9,1.6,1.8,40,,,,62,,1678712007000,2023-03-13T13:53:27.000+01:00,382.1127586,1678711738099,Default Profile,FALSE
2023-03-13T12:53:29.000Z,60.7579459,10.56605918,473.9726035,2.7897563,319.5162,3.6960976,19,gps,0.9,1.6,1.8,40,,,,62,,1678712009000,2023-03-13T13:53:29.000+01:00,389.7039282,1678711738099,Default Profile,FALSE
2023-03-13T12:53:31.000Z,60.75799699,10.56598687,474.4372518,2.9027424,323.8455,3.6539078,17,gps,1,1.6,1.9,40,,,,62,,1678712011000,2023-03-13T13:53:31.000+01:00,396.6104308,1678711738099,Default Profile,FALSE
2023-03-13T12:53:32.000Z,60.75802323,10.56595469,474.8831518,2.9314752,323.5842,3.6321838,19,gps,0.9,1.6,1.8,40,,,,62,,1678712012000,2023-03-13T13:53:32.000+01:00,400.0116784,1678711738099,Default Profile,FALSE
2023-03-13T12:53:34.000Z,60.75807824,10.56586238,475.0663748,2.8280215,323.68082,3.6738849,18,gps,1,2,2.2,40,,,,62,,1678712014000,2023-03-13T13:53:34.000+01:00,407.9213813,1678711738099,Default Profile,FALSE
2023-03-13T12:53:35.000Z,60.75810465,10.56581895,475.0869106,2.8350224,323.0054,3.6765766,18,gps,1,1.8,2.1,40,,,,62,,1678712015000,2023-03-13T13:53:35.000+01:00,411.6883309,1678711738099,Default Profile,FALSE
2023-03-13T12:53:37.000Z,60.75815959,10.56574005,475.4813504,2.8295548,323.6467,3.675108,17,gps,1,1.9,2.1,40,,,,62,,1678712017000,2023-03-13T13:53:37.000+01:00,419.1503211,1678711738099,Default Profile,FALSE
2023-03-13T12:53:39.000Z,60.75821558,10.56565285,475.7286983,2.8252654,322.4547,3.7075627,17,gps,1,1.9,2.1,40,,,,62,,1678712019000,2023-03-13T13:53:39.000+01:00,426.9735347,1678711738099,Default Profile,FALSE
2023-03-13T12:53:41.000Z,60.7582723,10.5655533,476.1845069,2.7763796,318.58655,3.7738075,16,gps,1,2.2,2.4,40,,,,62,,1678712021000,2023-03-13T13:53:41.000+01:00,435.2805563,1678711738099,Default Profile,FALSE
2023-03-13T12:53:42.000Z,60.75829666,10.56550515,476.2564364,2.7399485,317.94626,3.7736807,18,gps,1,1.6,1.9,40,,,,62,,1678712022000,2023-03-13T13:53:42.000+01:00,439.0466695,1678711738099,Default Profile,FALSE
2023-03-13T12:53:44.000Z,60.75834328,10.56541113,477.3371876,2.8918114,316.88034,3.7538283,19,gps,1,1.6,1.9,40,,,,62,,1678712024000,2023-03-13T13:53:44.000+01:00,446.3231852,1678711738099,Default Profile,FALSE
2023-03-13T12:53:45.000Z,60.75836778,10.56536092,477.9508045,2.827407,315.5468,3.7600257,18,gps,1,1.9,2.1,40,,,,62,,1678712025000,2023-03-13T13:53:45.000+01:00,450.1779803,1678711738099,Default Profile,FALSE
2023-03-13T12:53:47.000Z,60.75841812,10.56525314,478.5019456,2.8325691,315.40744,3.8090827,20,gps,0.9,1.6,1.8,40,,,,62,,1678712027000,2023-03-13T13:53:47.000+01:00,458.2780585,1678711738099,Default Profile,FALSE
2023-03-13T12:53:49.000Z,60.7584776,10.56513665,479.2073633,2.7229087,316.92963,3.9325185,19,gps,0.9,1.6,1.8,40,,,,62,,1678712029000,2023-03-13T13:53:49.000+01:00,467.431156,1678711738099,Default Profile,FALSE
2023-03-13T12:53:50.000Z,60.75850792,10.56508215,479.592144,2.7424514,317.78973,3.9790819,19,gps,0.9,1.6,1.8,40,,,,62,,1678712030000,2023-03-13T13:53:50.000+01:00,471.9178519,1678711738099,Default Profile,FALSE
2023-03-13T12:53:52.000Z,60.75856688,10.56498463,480.5172706,2.808135,324.9107,4.0253415,18,gps,1,1.8,2.1,40,,,,62,,1678712032000,2023-03-13T13:53:52.000+01:00,480.3462115,1678711738099,Default Profile,FALSE
2023-03-13T12:53:53.000Z,60.75859887,10.56496498,486.1141474,1.3651685,329.248,4.1536026,19,gps,0.9,1.6,1.8,40,,,,62,,1678712033000,2023-03-13T13:53:53.000+01:00,484.0604803,1678711738099,Default Profile,FALSE
2023-03-13T12:53:55.000Z,60.75866689,10.56490001,487.0339603,1.3994955,339.57416,4.050819,20,gps,0.9,1.6,1.8,40,,,,62,,1678712035000,2023-03-13T13:53:55.000+01:00,492.4063495,1678711738099,Default Profile,FALSE
2023-03-13T12:53:56.000Z,60.75870459,10.5648807,487.3762329,1.3950714,345.38074,4.033186,20,gps,0.9,1.6,1.8,40,,,,62,,1678712036000,2023-03-13T13:53:56.000+01:00,496.7282756,1678711738099,Default Profile,FALSE
2023-03-13T12:53:57.000Z,60.75874209,10.56487482,488.1403377,1.3915191,353.92456,3.8662305,19,gps,1,1.6,1.9,40,,,,62,,1678712037000,2023-03-13T13:53:57.000+01:00,500.9095691,1678711738099,Default Profile,FALSE
2023-03-13T12:53:59.000Z,60.75881973,10.56488416,488.9366659,1.3757368,7.613513,4.200901,20,gps,0.9,1.6,1.8,40,,,,62,,1678712039000,2023-03-13T13:53:59.000+01:00,509.5575655,1678711738099,Default Profile,FALSE
2023-03-13T12:54:01.000Z,60.75890267,10.56492872,489.3332269,1.3749939,17.116001,5.2021427,19,gps,0.9,1.6,1.8,40,,,,62,,1678712041000,2023-03-13T13:54:01.000+01:00,519.0930684,1678711738099,Default Profile,FALSE
2023-03-13T12:54:03.000Z,60.75898836,10.56498782,490.4528698,1.3828093,22.5246,6.056169,19,gps,0.9,1.6,1.8,40,,,,62,,1678712043000,2023-03-13T13:54:03.000+01:00,529.1470002,1678711738099,Default Profile,FALSE
2023-03-13T12:54:05.000Z,60.75906121,10.56501812,490.9058669,1.4160641,19.253767,5.6701846,17,gps,1,1.8,2.1,40,,,,62,,1678712045000,2023-03-13T13:54:05.000+01:00,537.4130817,1678711738099,Default Profile,FALSE
2023-03-13T12:54:07.000Z,60.759127,10.56500222,491.8887859,1.4318341,8.652816,5.0200324,18,gps,1,1.8,2.1,40,,,,62,,1678712047000,2023-03-13T13:54:07.000+01:00,544.7790891,1678711738099,Default Profile,FALSE
2023-03-13T12:54:08.000Z,60.7591619,10.56498921,492.5778771,1.4390554,3.2215397,4.7382555,16,gps,1,1.8,2.1,40,,,,62,,1678712048000,2023-03-13T13:54:08.000+01:00,548.7238252,1678711738099,Default Profile,FALSE
2023-03-13T12:54:10.000Z,60.75921998,10.5649524,493.2933336,1.4277563,353.33084,4.3029275,17,gps,1,1.8,2.1,40,,,,62,,1678712050000,2023-03-13T13:54:10.000+01:00,555.4849701,1678711738099,Default Profile,FALSE
2023-03-13T12:54:12.000Z,60.75927092,10.5649008,493.9521778,1.4267685,344.61508,3.6075997,19,gps,0.9,1.6,1.8,40,,,,62,,1678712052000,2023-03-13T13:54:12.000+01:00,561.8040441,1678711738099,Default Profile,FALSE
2023-03-13T12:54:14.000Z,60.75931627,10.56484208,494.5884481,1.4136854,338.07947,3.405115,17,gps,1,1.8,2.1,40,,,,62,,1678712054000,2023-03-13T13:54:14.000+01:00,567.7706464,1678711738099,Default Profile,FALSE
2023-03-13T12:54:15.000Z,60.75933972,10.56480724,495.1148881,1.4008282,335.6248,3.3077388,17,gps,1,1.8,2.1,40,,,,62,,1678712055000,2023-03-13T13:54:15.000+01:00,570.9932347,1678711738099,Default Profile,FALSE
2023-03-13T12:54:17.000Z,60.75938219,10.56473698,495.3334226,1.365662,333.01706,3.0494854,19,gps,0.9,1.6,1.8,40,,,,62,,1678712057000,2023-03-13T13:54:17.000+01:00,577.0641264,1678711738099,Default Profile,FALSE
2023-03-13T12:54:18.000Z,60.75940522,10.56470072,495.8191743,1.3594221,332.53293,2.9311154,20,gps,0.9,1.6,1.8,40,,,,62,,1678712058000,2023-03-13T13:54:18.000+01:00,580.2947333,1678711738099,Default Profile,FALSE
2023-03-13T12:54:20.000Z,60.7594484,10.56463685,496.189147,1.3448808,332.09256,2.6792328,20,gps,0.9,1.6,1.8,40,,,,62,,1678712060000,2023-03-13T13:54:20.000+01:00,586.2188933,1678711738099,Default Profile,FALSE
2023-03-13T12:54:22.000Z,60.75949092,10.56457747,496.5392159,1.3426746,332.47803,2.5299065,20,gps,0.9,1.6,1.8,40,,,,62,,1678712062000,2023-03-13T13:54:22.000+01:00,591.941825,1678711738099,Default Profile,FALSE
2023-03-13T12:54:24.000Z,60.75953389,10.56452239,496.4126281,1.3271868,333.72772,2.4278564,20,gps,0.9,1.6,1.8,40,,,,62,,1678712064000,2023-03-13T13:54:24.000+01:00,597.579051,1678711738099,Default Profile,FALSE
2023-03-13T12:54:26.000Z,60.75957396,10.56447575,496.4878838,1.3098449,335.14398,2.2000644,18,gps,1,1.8,2.1,40,,,,62,,1678712066000,2023-03-13T13:54:26.000+01:00,602.7044981,1678711738099,Default Profile,FALSE
2023-03-13T12:54:28.000Z,60.7596134,10.56443189,497.1261478,1.3144172,335.94925,2.1317337,19,gps,0.9,1.6,1.8,40,,,,62,,1678712068000,2023-03-13T13:54:28.000+01:00,607.6956175,1678711738099,Default Profile,FALSE
2023-03-13T12:54:30.000Z,60.75965306,10.56439278,497.7332142,1.3171598,337.59546,2.2596273,21,gps,0.9,1.6,1.8,40,,,,62,,1678712070000,2023-03-13T13:54:30.000+01:00,612.5908024,1678711738099,Default Profile,FALSE
2023-03-13T12:54:32.000Z,60.75969581,10.56435646,498.029879,1.2987447,339.71646,2.3534791,20,gps,0.9,1.6,1.8,40,,,,62,,1678712072000,2023-03-13T13:54:32.000+01:00,617.7377705,1678711738099,Default Profile,FALSE
2023-03-13T12:54:33.000Z,60.75971623,10.56433886,497.8752985,1.2986164,340.8166,2.4170084,17,gps,1,1.8,2.1,40,,,,62,,1678712073000,2023-03-13T13:54:33.000+01:00,620.2014076,1678711738099,Default Profile,FALSE
2023-03-13T12:54:35.000Z,60.75976142,10.56429706,497.3354223,1.3038685,341.67468,2.0877745,18,gps,1,1.8,2.1,40,,,,62,,1678712075000,2023-03-13T13:54:35.000+01:00,625.7145468,1678711738099,Default Profile,FALSE
2023-03-13T12:54:36.000Z,60.75978355,10.5642813,497.326949,1.3182963,342.21603,2.0373147,17,gps,1,1.8,2.1,40,,,,62,,1678712076000,2023-03-13T13:54:36.000+01:00,628.3206134,1678711738099,Default Profile,FALSE
2023-03-13T12:54:38.000Z,60.75983264,10.56424742,497.633694,1.3172166,342.74774,2.34855,15,gps,1.1,2.2,2.5,40,,,,62,,1678712078000,2023-03-13T13:54:38.000+01:00,634.0811046,1678711738099,Default Profile,FALSE
2023-03-13T12:54:39.000Z,60.75986009,10.56422375,497.7256743,1.2968186,342.75317,2.6582763,17,gps,1,2.1,2.4,40,,,,62,,1678712079000,2023-03-13T13:54:39.000+01:00,637.3923683,1678711738099,Default Profile,FALSE
2023-03-13T12:54:41.000Z,60.75990798,10.56417835,498.2166204,1.3089197,342.2902,2.7661893,18,gps,0.9,1.6,1.8,40,,,,62,,1678712081000,2023-03-13T13:54:41.000+01:00,643.2606756,1678711738099,Default Profile,FALSE
2023-03-13T12:54:43.000Z,60.75995319,10.56413247,498.4893988,1.3139198,339.97955,2.3910477,17,gps,1,1.6,1.9,40,,,,62,,1678712083000,2023-03-13T13:54:43.000+01:00,648.8723393,1678711738099,Default Profile,FALSE
2023-03-13T12:54:44.000Z,60.75997494,10.56411116,498.5403068,1.3183954,338.62003,2.3093674,16,gps,1,1.6,1.9,40,,,,62,,1678712084000,2023-03-13T13:54:44.000+01:00,651.5529765,1678711738099,Default Profile,FALSE
2023-03-13T12:54:45.000Z,60.75999656,10.56409191,498.8250556,1.3169227,337.6591,2.1787395,19,gps,1,1.6,1.9,40,,,,62,,1678712085000,2023-03-13T13:54:45.000+01:00,654.1749998,1678711738099,Default Profile,FALSE
2023-03-13T12:54:46.000Z,60.76001879,10.5640719,499.1552912,1.3125322,336.57196,2.3552728,19,gps,1,1.6,1.9,40,,,,62,,1678712086000,2023-03-13T13:54:46.000+01:00,656.8750321,1678711738099,Default Profile,FALSE
2023-03-13T12:54:48.000Z,60.76006258,10.56402438,500.1126903,1.313668,333.66702,2.6748848,20,gps,0.9,1.6,1.8,40,,,,62,,1678712088000,2023-03-13T13:54:48.000+01:00,662.3864154,1678711738099,Default Profile,FALSE
2023-03-13T12:54:49.000Z,60.76008409,10.56400043,500.7016361,1.318339,332.14886,2.6622252,19,gps,1,1.6,1.9,40,,,,62,,1678712089000,2023-03-13T13:54:49.000+01:00,665.1084085,1678711738099,Default Profile,FALSE
2023-03-13T12:54:51.000Z,60.76012143,10.56394611,501.4060551,1.3292553,327.97653,2.3360972,19,gps,1,1.6,1.9,40,,,,62,,1678712091000,2023-03-13T13:54:51.000+01:00,670.2022567,1678711738099,Default Profile,FALSE
2023-03-13T12:54:52.000Z,60.76013871,10.56391678,501.4886128,1.3216265,325.8493,2.2218852,20,gps,0.9,1.6,1.8,40,,,,62,,1678712092000,2023-03-13T13:54:52.000+01:00,672.6980108,1678711738099,Default Profile,FALSE
2023-03-13T12:54:53.000Z,60.76015524,10.56388828,501.7073969,1.3024862,324.1973,2.1585886,19,gps,1,1.6,1.9,40,,,,62,,1678712093000,2023-03-13T13:54:53.000+01:00,675.1016785,1678711738099,Default Profile,FALSE
2023-03-13T12:54:54.000Z,60.76017152,10.56385815,501.6251296,1.2712135,323.05212,2.0931878,19,gps,1,1.6,1.9,40,,,,62,,1678712094000,2023-03-13T13:54:54.000+01:00,677.5420261,1678711738099,Default Profile,FALSE
2023-03-13T12:54:56.000Z,60.76020023,10.56379852,501.6798655,1.2436974,319.6962,1.9388072,18,gps,1,1.8,2.1,40,,,,62,,1678712096000,2023-03-13T13:54:56.000+01:00,682.0895834,1678711738099,Default Profile,FALSE
2023-03-13T12:54:58.000Z,60.76022643,10.56373349,501.1855211,1.2231909,316.1555,2.2872097,20,gps,0.9,1.6,1.8,40,,,,62,,1678712098000,2023-03-13T13:54:58.000+01:00,686.6675544,1678711738099,Default Profile,FALSE
2023-03-13T12:55:00.000Z,60.76025327,10.56366494,501.6382013,1.2241904,313.29385,2.155533,18,gps,1,1.8,2.1,40,,,,62,,1678712100000,2023-03-13T13:55:00.000+01:00,691.439533,1678711738099,Default Profile,FALSE
2023-03-13T12:55:01.000Z,60.76026531,10.56363216,501.9882998,1.2341721,312.20374,2.172354,18,gps,1,1.8,2.1,40,,,,62,,1678712101000,2023-03-13T13:55:01.000+01:00,693.6670763,1678711738099,Default Profile,FALSE
2023-03-13T12:55:03.000Z,60.7602865,10.56357023,502.4881886,1.2679125,310.04224,1.9546199,18,gps,1,1.8,2.1,40,,,,62,,1678712103000,2023-03-13T13:55:03.000+01:00,697.7744174,1678711738099,Default Profile,FALSE
2023-03-13T12:55:04.000Z,60.76029788,10.56354343,502.6739402,1.2768674,309.09137,1.7724013,18,gps,0.9,1.5,1.8,40,,,,62,,1678712104000,2023-03-13T13:55:04.000+01:00,699.7032592,1678711738099,Default Profile,FALSE
