time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T08:16:00.999Z,60.7672935,10.55292968,490.2538006,2.920127,171.54059,1.9153624,15,gps,1.3,2,2.4,40.1,,,,80,,1679040960999,2023-03-17T09:16:00.999+01:00,311.5323496,1679040775995,Default Profile,FALSE
2023-03-17T08:16:01.999Z,60.7672767,10.55293404,490.3250223,2.9315796,168.13469,1.9110136,14,gps,1.3,2,2.4,40.1,,,,80,,1679040961999,2023-03-17T09:16:01.999+01:00,313.4150226,1679040775995,Default Profile,FALSE
2023-03-17T08:16:03.999Z,60.76724581,10.55294651,490.1715709,2.9010818,167.20528,1.8757138,14,gps,1.3,2,2.4,40.1,,,,80,,1679040963999,2023-03-17T09:16:03.999+01:00,316.9161713,1679040775995,Default Profile,FALSE
2023-03-17T08:16:04.999Z,60.76723144,10.55295197,490.160273,2.8775642,166.99426,1.8491099,15,gps,1.3,2,2.4,40.1,,,,80,,1679040964999,2023-03-17T09:16:04.999+01:00,318.5411763,1679040775995,Default Profile,FALSE
2023-03-17T08:16:06.999Z,60.76720548,10.55297215,490.2217819,2.944942,164.45168,1.7905807,15,gps,1.3,2,2.4,40.1,,,,80,,1679040966999,2023-03-17T09:16:06.999+01:00,321.6288845,1679040775995,Default Profile,FALSE
2023-03-17T08:16:08.999Z,60.76717577,10.55299271,490.108557,2.9404473,164.25064,1.7788444,14,gps,1.3,2,2.4,40.1,,,,80,,1679040968999,2023-03-17T09:16:08.999+01:00,325.1160584,1679040775995,Default Profile,FALSE
2023-03-17T08:16:10.999Z,60.76714415,10.55301012,490.1542054,2.9016974,157.70581,1.7798749,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679040970999,2023-03-17T09:16:10.999+01:00,328.7572032,1679040775995,Default Profile,FALSE
2023-03-17T08:16:12.999Z,60.76711391,10.5530411,490.0421274,2.8173585,158.96242,1.7899487,14,gps,1.1,1.5,1.9,40.1,,,,80,,1679040972999,2023-03-17T09:16:12.999+01:00,332.5168092,1679040775995,Default Profile,FALSE
2023-03-17T08:16:13.999Z,60.76709903,10.55305577,490.0778807,2.7844489,156.31155,1.7906451,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679040973999,2023-03-17T09:16:13.999+01:00,334.3530518,1679040775995,Default Profile,FALSE
2023-03-17T08:16:15.999Z,60.76706854,10.55308692,489.9090495,2.7168381,153.18417,1.7986138,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679040975999,2023-03-17T09:16:15.999+01:00,338.1419571,1679040775995,Default Profile,FALSE
2023-03-17T08:16:17.999Z,60.76704151,10.55311244,489.7370783,2.7576842,151.31776,1.772613,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679040977999,2023-03-17T09:16:17.999+01:00,341.4522752,1679040775995,Default Profile,FALSE
2023-03-17T08:16:18.999Z,60.7670258,10.55312313,489.6490199,2.7019365,148.20398,1.7739606,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679040978999,2023-03-17T09:16:18.999+01:00,343.2923674,1679040775995,Default Profile,FALSE
2023-03-17T08:16:20.999Z,60.76699772,10.55315611,489.7038088,2.713532,147.21162,1.7723765,14,gps,1.1,1.5,1.9,40.1,,,,80,,1679040980999,2023-03-17T09:16:20.999+01:00,346.8924696,1679040775995,Default Profile,FALSE
2023-03-17T08:16:21.999Z,60.7669843,10.5531772,489.732194,2.762991,149.35643,1.7786852,13,gps,1.1,1.5,1.9,40.1,,,,80,,1679040981999,2023-03-17T09:16:21.999+01:00,348.7731901,1679040775995,Default Profile,FALSE
2023-03-17T08:16:23.999Z,60.76695644,10.55321585,489.5385037,2.8737752,143.81232,1.7863529,12,gps,1.3,2,2.3,40.1,,,,80,,1679040983999,2023-03-17T09:16:23.999+01:00,352.5153928,1679040775995,Default Profile,FALSE
2023-03-17T08:16:25.999Z,60.76693433,10.55325792,489.5540907,2.7847526,145.5442,1.765196,13,gps,1.3,2,2.4,40.1,,,,80,,1679040985999,2023-03-17T09:16:25.999+01:00,355.871157,1679040775995,Default Profile,FALSE
2023-03-17T08:16:26.999Z,60.76692213,10.55327699,489.7398704,2.7666168,146.5939,1.7601113,14,gps,1.3,2,2.4,40.1,,,,80,,1679040986999,2023-03-17T09:16:26.999+01:00,357.5783887,1679040775995,Default Profile,FALSE
2023-03-17T08:16:28.999Z,60.76689731,10.55331339,489.9182791,2.9074209,144.08984,1.7482865,14,gps,1.1,1.5,1.9,40.1,,,,80,,1679040988999,2023-03-17T09:16:28.999+01:00,360.9725666,1679040775995,Default Profile,FALSE
2023-03-17T08:16:30.999Z,60.766868,10.55335151,489.9455149,2.799933,144.95934,1.7758485,14,gps,1.3,2,2.4,40.1,,,,80,,1679040990999,2023-03-17T09:16:30.999+01:00,364.8333268,1679040775995,Default Profile,FALSE
2023-03-17T08:16:31.999Z,60.76685586,10.55337047,490.1620165,2.8252761,143.92603,1.7686359,13,gps,1.3,2,2.4,40.1,,,,80,,1679040991999,2023-03-17T09:16:31.999+01:00,366.5310794,1679040775995,Default Profile,FALSE
2023-03-17T08:16:33.999Z,60.76683156,10.55340614,490.5179825,2.8692362,142.76472,1.747405,13,gps,1.3,2,2.4,40.1,,,,80,,1679040993999,2023-03-17T09:16:33.999+01:00,369.8560071,1679040775995,Default Profile,FALSE
2023-03-17T08:16:34.999Z,60.76681908,10.5534268,490.6160416,2.8107615,142.555,1.7475389,13,gps,1.3,2,2.4,40.1,,,,80,,1679040994999,2023-03-17T09:16:34.999+01:00,371.6406421,1679040775995,Default Profile,FALSE
2023-03-17T08:16:36.999Z,60.76679379,10.55346541,490.8490022,2.9237971,141.53413,1.7454789,11,gps,1.3,2,2.4,40.1,,,,80,,1679040996999,2023-03-17T09:16:36.999+01:00,375.1480755,1679040775995,Default Profile,FALSE
2023-03-17T08:16:38.999Z,60.76676812,10.55350537,490.9260959,2.8446891,141.86787,1.7495129,14,gps,1.3,2,2.4,40.1,,,,80,,1679040998999,2023-03-17T09:16:38.999+01:00,378.7338799,1679040775995,Default Profile,FALSE
2023-03-17T08:16:40.999Z,60.7667452,10.55354582,491.1933857,2.9396906,138.07964,1.7378167,13,gps,1.3,2,2.4,40.1,,,,80,,1679041000999,2023-03-17T09:16:40.999+01:00,382.0986077,1679040775995,Default Profile,FALSE
2023-03-17T08:16:42.999Z,60.76671726,10.55358814,491.1050278,2.9206572,142.10172,1.7666597,13,gps,1.3,2,2.4,40.1,,,,80,,1679041002999,2023-03-17T09:16:42.999+01:00,385.9628668,1679040775995,Default Profile,FALSE
2023-03-17T08:16:44.999Z,60.76668663,10.5536265,490.8294639,2.8460007,141.91534,1.7961106,12,gps,1.3,2,2.4,40.1,,,,80,,1679041004999,2023-03-17T09:16:44.999+01:00,389.9549387,1679040775995,Default Profile,FALSE
2023-03-17T08:16:46.999Z,60.76665764,10.5536629,490.8367997,2.7985184,146.33461,1.805422,12,gps,1.3,2,2.4,40.1,,,,80,,1679041006999,2023-03-17T09:16:46.999+01:00,393.7364437,1679040775995,Default Profile,FALSE
2023-03-17T08:16:47.999Z,60.76664313,10.55367889,490.7698993,2.7739623,141.26126,1.8037493,14,gps,1.3,2,2.4,40.1,,,,80,,1679041007999,2023-03-17T09:16:47.999+01:00,395.5683694,1679040775995,Default Profile,FALSE
2023-03-17T08:16:49.999Z,60.76661769,10.55371638,490.6256533,2.8313723,142.37564,1.7895888,14,gps,1.3,2,2.4,40.1,,,,80,,1679041009999,2023-03-17T09:16:49.999+01:00,399.0545307,1679040775995,Default Profile,FALSE
2023-03-17T08:16:51.999Z,60.76659289,10.55375096,490.713604,2.7923045,143.2956,1.7699766,15,gps,1.3,2,2.4,40.1,,,,80,,1679041011999,2023-03-17T09:16:51.999+01:00,402.3905549,1679040775995,Default Profile,FALSE
2023-03-17T08:16:53.999Z,60.76656702,10.55378552,490.6724359,2.8623657,142.79935,1.7569811,13,gps,1.3,2,2.4,40.1,,,,80,,1679041013999,2023-03-17T09:16:53.999+01:00,405.8248751,1679040775995,Default Profile,FALSE
2023-03-17T08:16:54.999Z,60.76655377,10.55380314,490.6510337,2.7743518,143.3743,1.7545367,13,gps,1.3,2,2.4,40.1,,,,80,,1679041014999,2023-03-17T09:16:54.999+01:00,407.5819756,1679040775995,Default Profile,FALSE
2023-03-17T08:16:56.999Z,60.76652706,10.55384093,490.8947263,2.7480166,139.41777,1.7577082,13,gps,1.3,2,2.4,40.1,,,,80,,1679041016999,2023-03-17T09:16:56.999+01:00,411.1913519,1679040775995,Default Profile,FALSE
2023-03-17T08:16:57.999Z,60.76651382,10.55386041,490.9441576,2.8499687,141.23729,1.7591906,13,gps,1.3,2,2.4,40.1,,,,80,,1679041017999,2023-03-17T09:16:57.999+01:00,413.0046304,1679040775995,Default Profile,FALSE
2023-03-17T08:16:59.999Z,60.76648756,10.55389563,490.9455878,2.8186674,142.83185,1.752188,14,gps,1.3,2,2.4,40.1,,,,80,,1679041019999,2023-03-17T09:16:59.999+01:00,416.4951455,1679040775995,Default Profile,FALSE
2023-03-17T08:17:01.999Z,60.76645964,10.55392848,491.1426065,2.8147576,140.45276,1.7548014,12,gps,1.1,1.5,1.9,40.1,,,,80,,1679041021999,2023-03-17T09:17:01.999+01:00,420.0760359,1679040775995,Default Profile,FALSE
2023-03-17T08:17:03.999Z,60.76643299,10.55396473,491.1864879,2.7818718,145.1456,1.7530851,11,gps,1.3,2,2.4,40.1,,,,80,,1679041023999,2023-03-17T09:17:03.999+01:00,423.6337367,1679040775995,Default Profile,FALSE
2023-03-17T08:17:05.999Z,60.76640327,10.55399601,491.0524653,2.7506263,144.47566,1.7615724,14,gps,1.3,2,2.4,40.1,,,,80,,1679041025999,2023-03-17T09:17:05.999+01:00,427.3493617,1679040775995,Default Profile,FALSE
2023-03-17T08:17:06.999Z,60.76638859,10.55401383,491.2167129,2.7173822,142.43417,1.7704694,14,gps,1.3,2,2.4,40.1,,,,80,,1679041026999,2023-03-17T09:17:06.999+01:00,429.2466391,1679040775995,Default Profile,FALSE
2023-03-17T08:17:07.999Z,60.7663737,10.55403217,491.3039496,2.7784703,143.63797,1.780448,12,gps,1.3,2,2.4,40.1,,,,80,,1679041027999,2023-03-17T09:17:07.999+01:00,431.179236,1679040775995,Default Profile,FALSE
2023-03-17T08:17:09.999Z,60.76635132,10.55406532,491.258142,2.7692022,146.478,1.7389042,14,gps,1.3,2,2.4,40.1,,,,80,,1679041029999,2023-03-17T09:17:09.999+01:00,434.2497786,1679040775995,Default Profile,FALSE
2023-03-17T08:17:11.999Z,60.76632769,10.55410138,491.5548249,2.7552185,149.17174,1.7220927,12,gps,1.2,1.8,2.2,40.1,,,,80,,1679041031999,2023-03-17T09:17:11.999+01:00,437.5272162,1679040775995,Default Profile,FALSE
2023-03-17T08:17:12.999Z,60.76631265,10.55411752,491.5492016,2.790648,144.6655,1.7331132,13,gps,1.1,1.5,1.9,40.1,,,,80,,1679041032999,2023-03-17T09:17:12.999+01:00,439.4150113,1679040775995,Default Profile,FALSE
2023-03-17T08:17:14.999Z,60.76628522,10.55415383,491.6351664,2.7999454,147.16908,1.7434692,13,gps,1.3,2,2.4,40.1,,,,80,,1679041034999,2023-03-17T09:17:14.999+01:00,443.0472229,1679040775995,Default Profile,FALSE
2023-03-17T08:17:16.999Z,60.76625647,10.55418749,491.7781817,2.7910714,145.5161,1.7556052,14,gps,1.3,2,2.4,40.1,,,,80,,1679041036999,2023-03-17T09:17:16.999+01:00,446.7295428,1679040775995,Default Profile,FALSE
2023-03-17T08:17:17.999Z,60.76624269,10.55420437,491.8064722,2.7541056,142.93457,1.755079,12,gps,1.3,2,2.4,40.1,,,,80,,1679041037999,2023-03-17T09:17:17.999+01:00,448.5159214,1679040775995,Default Profile,FALSE
2023-03-17T08:17:19.999Z,60.76621622,10.55423799,491.9181605,2.8123274,148.18056,1.7479026,13,gps,1.2,1.8,2.2,40.1,,,,80,,1679041039999,2023-03-17T09:17:19.999+01:00,451.9788751,1679040775995,Default Profile,FALSE
2023-03-17T08:17:21.999Z,60.76618693,10.55427001,491.8703838,2.805481,147.97824,1.7634692,13,gps,1.2,1.8,2.2,40.1,,,,80,,1679041041999,2023-03-17T09:17:21.999+01:00,455.6709487,1679040775995,Default Profile,FALSE
2023-03-17T08:17:22.999Z,60.766171,10.55428518,491.8040284,2.8521054,153.93854,1.7773633,11,gps,1.3,2,2.4,40.1,,,,80,,1679041042999,2023-03-17T09:17:22.999+01:00,457.6250387,1679040775995,Default Profile,FALSE
2023-03-17T08:17:24.999Z,60.76613332,10.55430286,491.3329002,2.7955472,157.92885,1.8232466,14,gps,1.3,2,2.4,40.1,,,,80,,1679041044999,2023-03-17T09:17:24.999+01:00,461.9224756,1679040775995,Default Profile,FALSE
2023-03-17T08:17:26.999Z,60.76610374,10.55432025,491.1179308,2.774737,156.2341,1.795115,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041046999,2023-03-17T09:17:26.999+01:00,465.3448313,1679040775995,Default Profile,FALSE
2023-03-17T08:17:28.999Z,60.76607581,10.55434714,491.1607814,2.8393955,165.21768,1.7727536,12,gps,1.1,1.5,1.9,40.1,,,,80,,1679041048999,2023-03-17T09:17:28.999+01:00,468.7768333,1679040775995,Default Profile,FALSE
2023-03-17T08:17:29.999Z,60.76605933,10.55435306,491.0510617,2.916532,166.84999,1.7742883,14,gps,1.1,1.5,1.9,40.1,,,,80,,1679041049999,2023-03-17T09:17:29.999+01:00,470.6372932,1679040775995,Default Profile,FALSE
2023-03-17T08:17:31.999Z,60.7660226,10.55436263,490.9388618,3.0049877,162.61537,1.8053157,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041051999,2023-03-17T09:17:31.999+01:00,474.7549903,1679040775995,Default Profile,FALSE
2023-03-17T08:17:32.999Z,60.76600618,10.55437189,490.7013518,2.9465709,166.49394,1.8043609,15,gps,1.2,1.8,2.2,40.1,,,,80,,1679041052999,2023-03-17T09:17:32.999+01:00,476.6480953,1679040775995,Default Profile,FALSE
2023-03-17T08:17:34.999Z,60.7659797,10.55438011,490.6338094,2.8738697,172.77267,1.7439804,14,gps,1.2,1.8,2.2,40.1,,,,80,,1679041054999,2023-03-17T09:17:34.999+01:00,479.6262119,1679040775995,Default Profile,FALSE
2023-03-17T08:17:36.999Z,60.76594904,10.55437983,490.7050221,2.9226727,173.172,1.7305514,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041056999,2023-03-17T09:17:36.999+01:00,483.0360185,1679040775995,Default Profile,FALSE
2023-03-17T08:17:37.999Z,60.76593453,10.55438083,490.7898237,2.9390903,174.10469,1.7175319,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041057999,2023-03-17T09:17:37.999+01:00,484.6502539,1679040775995,Default Profile,FALSE
2023-03-17T08:17:39.999Z,60.76590386,10.55437966,491.0763165,2.925973,180.19746,1.7002072,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041059999,2023-03-17T09:17:39.999+01:00,488.0613315,1679040775995,Default Profile,FALSE
2023-03-17T08:17:41.999Z,60.7658769,10.55437974,491.1725454,3.1131527,176.30623,1.6558492,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041061999,2023-03-17T09:17:41.999+01:00,491.0591382,1679040775995,Default Profile,FALSE
2023-03-17T08:17:42.999Z,60.76586402,10.55437996,491.111763,3.0123782,185.25789,1.6327969,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041062999,2023-03-17T09:17:42.999+01:00,492.4913551,1679040775995,Default Profile,FALSE
2023-03-17T08:17:44.999Z,60.76583439,10.55437043,491.1316613,2.984228,186.29286,1.6318309,13,gps,1.1,1.5,1.9,40.1,,,,80,,1679041064999,2023-03-17T09:17:44.999+01:00,495.8258097,1679040775995,Default Profile,FALSE
2023-03-17T08:17:45.999Z,60.7658175,10.55436275,491.0626688,2.9524317,187.89064,1.651408,13,gps,1.1,1.6,1.9,40.1,,,,80,,1679041065999,2023-03-17T09:17:45.999+01:00,497.7495617,1679040775995,Default Profile,FALSE
2023-03-17T08:17:47.999Z,60.76578552,10.55435457,491.040077,2.955917,188.60127,1.6693876,13,gps,1.1,1.6,1.9,40.1,,,,80,,1679041067999,2023-03-17T09:17:47.999+01:00,501.3340425,1679040775995,Default Profile,FALSE
2023-03-17T08:17:49.999Z,60.76575457,10.55434159,491.1837613,2.9793966,191.2685,1.6759899,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041069999,2023-03-17T09:17:49.999+01:00,504.8466118,1679040775995,Default Profile,FALSE
2023-03-17T08:17:51.999Z,60.76572559,10.5543301,491.1024322,3.1516106,192.2108,1.6621789,15,gps,1.2,1.5,2,40.1,,,,80,,1679041071999,2023-03-17T09:17:51.999+01:00,508.1292571,1679040775995,Default Profile,FALSE
2023-03-17T08:17:52.999Z,60.76570682,10.55432213,491.2026224,3.091124,193.44344,1.6941926,14,gps,1.1,1.5,1.9,40.1,,,,80,,1679041072999,2023-03-17T09:17:52.999+01:00,510.2604023,1679040775995,Default Profile,FALSE
2023-03-17T08:17:54.999Z,60.76567636,10.55430405,491.4842331,3.2195997,194.63725,1.6995177,12,gps,1.2,1.5,2,40.1,,,,80,,1679041074999,2023-03-17T09:17:54.999+01:00,513.7866994,1679040775995,Default Profile,FALSE
2023-03-17T08:17:56.999Z,60.76565654,10.5542795,491.672673,3.0812058,195.2232,1.634404,13,gps,1.1,1.5,1.8,40.1,,,,80,,1679041076999,2023-03-17T09:17:56.999+01:00,516.3628928,1679040775995,Default Profile,FALSE
2023-03-17T08:17:58.999Z,60.76563203,10.55425499,491.6821812,3.0436614,201.1899,1.6086264,14,gps,1.1,1.4,1.8,40.1,,,,80,,1679041078999,2023-03-17T09:17:58.999+01:00,519.395595,1679040775995,Default Profile,FALSE
2023-03-17T08:18:00.999Z,60.76560473,10.554234,491.7773571,2.9425416,196.8614,1.6005216,15,gps,1.2,1.6,2,40.1,,,,80,,1679041080999,2023-03-17T09:18:00.999+01:00,522.6387271,1679040775995,Default Profile,FALSE
2023-03-17T08:18:02.999Z,60.76556957,10.55421637,491.7756003,2.87427,200.41528,1.6540565,14,gps,1.1,1.5,1.9,40.1,,,,80,,1679041082999,2023-03-17T09:18:02.999+01:00,526.663868,1679040775995,Default Profile,FALSE
2023-03-17T08:18:04.999Z,60.7655455,10.55419234,491.9052896,2.8414416,203.54951,1.619187,15,gps,1.2,1.7,2.1,40.1,,,,80,,1679041084999,2023-03-17T09:18:04.999+01:00,529.6410609,1679040775995,Default Profile,FALSE
2023-03-17T08:18:06.999Z,60.76551993,10.55416767,492.0582592,2.9701886,200.3531,1.60992,15,gps,1.2,1.7,2.1,40.1,,,,80,,1679041086999,2023-03-17T09:18:06.999+01:00,532.7841151,1679040775995,Default Profile,FALSE
2023-03-17T08:18:07.999Z,60.76550469,10.55415537,492.0986193,3.0229547,202.32762,1.6248444,15,gps,1.2,1.7,2.1,40.1,,,,80,,1679041087999,2023-03-17T09:18:07.999+01:00,534.6058873,1679040775995,Default Profile,FALSE
2023-03-17T08:18:09.999Z,60.76547873,10.55413051,492.1557156,3.048312,205.2891,1.6121951,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041089999,2023-03-17T09:18:09.999+01:00,537.792212,1679040775995,Default Profile,FALSE
2023-03-17T08:18:10.999Z,60.76546527,10.55411648,492.24034,3.0401237,204.99718,1.6135584,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041090999,2023-03-17T09:18:10.999+01:00,539.4714031,1679040775995,Default Profile,FALSE
2023-03-17T08:18:12.999Z,60.76544582,10.55409285,491.9978426,3.0605245,205.91327,1.5582654,13,gps,1.1,1.5,1.9,40.1,,,,80,,1679041092999,2023-03-17T09:18:12.999+01:00,541.9860376,1679040775995,Default Profile,FALSE
2023-03-17T08:18:14.999Z,60.76542053,10.5540561,492.2341859,3.071607,207.31618,1.5873294,13,gps,1.1,1.5,1.9,40.1,,,,80,,1679041094999,2023-03-17T09:18:14.999+01:00,545.4351606,1679040775995,Default Profile,FALSE
2023-03-17T08:18:15.999Z,60.76540586,10.55403906,492.3486166,3.0540733,207.87425,1.6105956,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041095999,2023-03-17T09:18:15.999+01:00,547.3105731,1679040775995,Default Profile,FALSE
2023-03-17T08:18:17.999Z,60.76537398,10.55400806,492.6139383,3.0433896,203.11595,1.6665678,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041097999,2023-03-17T09:18:17.999+01:00,551.2344269,1679040775995,Default Profile,FALSE
2023-03-17T08:18:18.999Z,60.76535696,10.55399449,492.5960493,2.9988894,202.95404,1.6945553,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041098999,2023-03-17T09:18:18.999+01:00,553.2652508,1679040775995,Default Profile,FALSE
2023-03-17T08:18:19.999Z,60.76534381,10.55398364,492.4573869,2.9660099,205.48021,1.6831181,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041099999,2023-03-17T09:18:19.999+01:00,554.8420739,1679040775995,Default Profile,FALSE
2023-03-17T08:18:21.999Z,60.76531924,10.55396591,492.2541613,2.921414,202.63417,1.6443887,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041101999,2023-03-17T09:18:21.999+01:00,557.7385247,1679040775995,Default Profile,FALSE
2023-03-17T08:18:22.999Z,60.76530655,10.55395464,492.2614848,2.964386,201.45415,1.6347309,13,gps,1.1,1.5,1.9,40.1,,,,80,,1679041102999,2023-03-17T09:18:22.999+01:00,559.2773194,1679040775995,Default Profile,FALSE
2023-03-17T08:18:24.999Z,60.765276,10.5539306,492.1230961,2.8634043,206.015,1.6611342,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041104999,2023-03-17T09:18:24.999+01:00,562.9164573,1679040775995,Default Profile,FALSE
2023-03-17T08:18:25.999Z,60.76526269,10.5539196,492.1005585,2.8804905,204.974,1.6558707,15,gps,1.1,1.5,1.9,40.1,,,,80,,1679041105999,2023-03-17T09:18:25.999+01:00,564.5123167,1679040775995,Default Profile,FALSE
2023-03-17T08:18:27.999Z,60.76523249,10.55389444,492.0825925,2.9783387,203.87964,1.6820996,14,gps,1.1,1.5,1.8,40.1,,,,80,,1679041107999,2023-03-17T09:18:27.999+01:00,568.1380169,1679040775995,Default Profile,FALSE
2023-03-17T08:18:29.999Z,60.76520441,10.55386951,492.0960262,3.005762,204.58499,1.6850553,15,gps,1.1,1.5,1.8,40.1,,,,80,,1679041109999,2023-03-17T09:18:29.999+01:00,571.540856,1679040775995,Default Profile,FALSE
2023-03-17T08:18:30.999Z,60.76518998,10.55385392,492.0803746,2.915791,201.7591,1.6945579,15,gps,1.1,1.5,1.8,40.1,,,,80,,1679041110999,2023-03-17T09:18:30.999+01:00,573.3553194,1679040775995,Default Profile,FALSE
2023-03-17T08:18:31.999Z,60.7651752,10.55383986,492.2498411,2.9004998,201.99527,1.704838,14,gps,1.1,1.5,1.8,40.1,,,,80,,1679041111999,2023-03-17T09:18:31.999+01:00,575.1677561,1679040775995,Default Profile,FALSE
2023-03-17T08:18:33.999Z,60.76514404,10.55381235,492.4520355,2.9040978,204.59155,1.7294846,14,gps,1.1,1.5,1.8,40.1,,,,80,,1679041113999,2023-03-17T09:18:33.999+01:00,578.9408348,1679040775995,Default Profile,FALSE
2023-03-17T08:18:34.999Z,60.7651314,10.55380091,492.4777335,2.8858025,201.55286,1.7126107,15,gps,1.1,1.5,1.8,40.1,,,,80,,1679041114999,2023-03-17T09:18:34.999+01:00,580.4775806,1679040775995,Default Profile,FALSE
2023-03-17T08:18:36.999Z,60.76510122,10.5537801,492.6719064,2.9740624,201.71439,1.7214814,15,gps,1.1,1.5,1.8,40.1,,,,80,,1679041116999,2023-03-17T09:18:36.999+01:00,584.018341,1679040775995,Default Profile,FALSE
2023-03-17T08:18:38.999Z,60.76506966,10.5537531,492.7829161,3.0676482,201.91306,1.7538027,14,gps,1.1,1.5,1.8,40.1,,,,80,,1679041118999,2023-03-17T09:18:38.999+01:00,587.8216154,1679040775995,Default Profile,FALSE
2023-03-17T08:18:39.999Z,60.76505668,10.553737,492.744104,2.9812827,201.48077,1.7508597,14,gps,1.1,1.6,1.9,40.1,,,,80,,1679041119999,2023-03-17T09:18:39.999+01:00,589.5094502,1679040775995,Default Profile,FALSE
2023-03-17T08:18:40.999Z,60.76504164,10.55372337,492.7717443,2.9509811,197.93481,1.7603507,14,gps,1.1,1.5,1.8,40.1,,,,80,,1679041120999,2023-03-17T09:18:40.999+01:00,591.3382256,1679040775995,Default Profile,FALSE
2023-03-17T08:18:42.999Z,60.76500781,10.55369971,492.8726576,2.9099162,196.0665,1.7998161,14,gps,1.1,1.5,1.8,40.1,,,,80,,1679041122999,2023-03-17T09:18:42.999+01:00,595.3124683,1679040775995,Default Profile,FALSE
2023-03-17T08:18:44.999Z,60.76497849,10.55367869,492.9811348,2.8772964,196.41362,1.7839978,15,gps,1.1,1.5,1.8,40.1,,,,80,,1679041124999,2023-03-17T09:18:44.999+01:00,598.7676812,1679040775995,Default Profile,FALSE
2023-03-17T08:18:45.999Z,60.76496321,10.55367022,493.1399043,2.8511004,193.42038,1.7785597,15,gps,1.1,1.5,1.8,40.1,,,,80,,1679041125999,2023-03-17T09:18:45.999+01:00,600.5270367,1679040775995,Default Profile,FALSE
2023-03-17T08:18:47.999Z,60.76493033,10.55365213,493.3058898,2.8666003,191.82176,1.7927067,15,gps,1.1,1.4,1.8,40.1,,,,80,,1679041127999,2023-03-17T09:18:47.999+01:00,604.3131592,1679040775995,Default Profile,FALSE
2023-03-17T08:18:49.999Z,60.76489957,10.55363995,493.4520353,3.162754,190.29134,1.780257,14,gps,1.2,1.5,2,40.1,,,,80,,1679041129999,2023-03-17T09:18:49.999+01:00,607.7968722,1679040775995,Default Profile,FALSE
