time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-02-24T12:56:58.000Z,60.75788979,10.5697745,464.23199462890625,3.216,291.0,1.78,11,gps,0.8,0.8,1.1,40.0,,,,82,,1677243418000,2023-02-24T13:56:58.000+01:00,167.42331116856718,1677243203059,Default Profile,false
2023-02-24T12:56:59.000Z,60.757895,10.56974384,464.2171630859375,3.216,282.0,1.79,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243419000,2023-02-24T13:56:59.000+01:00,169.18661125942265,1677243203059,Default Profile,false
2023-02-24T12:57:01.000Z,60.75790401,10.5696649,463.2154541015625,3.216,286.3,2.33,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243421000,2023-02-24T13:57:01.000+01:00,173.59002630599332,1677243203059,Default Profile,false
2023-02-24T12:57:02.000Z,60.7579073,10.56961624,460.7275390625,3.216,287.1,2.56,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243422000,2023-02-24T13:57:02.000+01:00,176.25837663495238,1677243203059,Default Profile,false
2023-02-24T12:57:04.000Z,60.7579117,10.56952267,458.196533203125,3.216,282.8,2.15,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243424000,2023-02-24T13:57:04.000+01:00,181.36448159620343,1677243203059,Default Profile,false
2023-02-24T12:57:06.000Z,60.75791371,10.56944374,458.2919921875,3.216,281.3,1.8,11,gps,0.8,0.8,1.1,40.0,,,,82,,1677243426000,2023-02-24T13:57:06.000+01:00,185.65768645136984,1677243203059,Default Profile,false
2023-02-24T12:57:07.000Z,60.75791382,10.56940856,458.7861328125,3.216,278.1,1.8,12,gps,0.8,0.8,1.1,40.0,,,,82,,1677243427000,2023-02-24T13:57:07.000+01:00,187.5686610668198,1677243203059,Default Profile,false
2023-02-24T12:57:08.000Z,60.75791187,10.56937501,461.2593994140625,3.216,268.7,1.72,14,gps,0.8,0.8,1.1,40.0,,,,82,,1677243428000,2023-02-24T13:57:08.000+01:00,189.40391091888014,1677243203059,Default Profile,false
2023-02-24T12:57:10.000Z,60.75790502,10.56930441,460.6236572265625,3.216,262.7,2.08,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243430000,2023-02-24T13:57:10.000+01:00,193.31372990083784,1677243203059,Default Profile,false
2023-02-24T12:57:12.000Z,60.75790424,10.56922905,460.251953125,3.216,263.3,2.1,12,gps,0.8,0.8,1.1,40.0,,,,82,,1677243432000,2023-02-24T13:57:12.000+01:00,197.40811475274532,1677243203059,Default Profile,false
2023-02-24T12:57:13.000Z,60.75790347,10.56919346,460.281982421875,3.216,264.9,2.05,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243433000,2023-02-24T13:57:13.000+01:00,199.34321662150595,1677243203059,Default Profile,false
2023-02-24T12:57:15.000Z,60.75790024,10.56912161,458.7320556640625,3.216,253.2,1.98,14,gps,0.8,0.8,1.1,40.0,,,,82,,1677243435000,2023-02-24T13:57:15.000+01:00,203.26251519070266,1677243203059,Default Profile,false
2023-02-24T12:57:16.000Z,60.75789677,10.56908339,458.65576171875,3.216,251.8,2.1,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243436000,2023-02-24T13:57:16.000+01:00,205.3741320805282,1677243203059,Default Profile,false
2023-02-24T12:57:18.000Z,60.75788775,10.56900688,460.59619140625,3.216,244.4,2.17,12,gps,0.8,0.8,1.1,40.0,,,,82,,1677243438000,2023-02-24T13:57:18.000+01:00,209.64938128623567,1677243203059,Default Profile,false
2023-02-24T12:57:19.000Z,60.75788216,10.56897134,460.4366455078125,3.216,245.0,1.8,12,gps,0.8,0.8,1.1,40.0,,,,82,,1677243439000,2023-02-24T13:57:19.000+01:00,211.67747411151737,1677243203059,Default Profile,false
2023-02-24T12:57:21.000Z,60.75786891,10.56891088,461.6593017578125,4.288,232.6,1.62,10,gps,0.8,0.8,1.1,40.0,,,,82,,1677243441000,2023-02-24T13:57:21.000+01:00,215.27693868024468,1677243203059,Default Profile,false
2023-02-24T12:57:22.000Z,60.75786012,10.56888087,461.8961181640625,3.216,238.9,1.94,14,gps,0.8,0.8,1.1,40.0,,,,82,,1677243442000,2023-02-24T13:57:22.000+01:00,217.17761625997065,1677243203059,Default Profile,false
2023-02-24T12:57:24.000Z,60.75784049,10.56882311,457.95166015625,3.216,236.7,1.63,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243444000,2023-02-24T13:57:24.000+01:00,220.9996683636469,1677243203059,Default Profile,false
2023-02-24T12:57:25.000Z,60.7578345,10.56879848,458.692138671875,3.216,236.5,1.42,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243445000,2023-02-24T13:57:25.000+01:00,222.49417263612358,1677243203059,Default Profile,false
2023-02-24T12:57:27.000Z,60.75781944,10.56875439,459.898681640625,3.216,232.0,1.58,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243447000,2023-02-24T13:57:27.000+01:00,225.41648748862113,1677243203059,Default Profile,false
2023-02-24T12:57:28.000Z,60.75781032,10.56873297,460.8087158203125,3.216,229.4,1.42,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243448000,2023-02-24T13:57:28.000+01:00,226.9599106850716,1677243203059,Default Profile,false
2023-02-24T12:57:30.000Z,60.75779341,10.5686879,459.819091796875,3.216,232.0,1.55,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243450000,2023-02-24T13:57:30.000+01:00,230.04682240671522,1677243203059,Default Profile,false
2023-02-24T12:57:32.000Z,60.7577831,10.568638,459.87567138671875,3.216,237.8,1.38,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243452000,2023-02-24T13:57:32.000+01:00,232.98981247496422,1677243203059,Default Profile,false
2023-02-24T12:57:33.000Z,60.75777843,10.56861787,460.410888671875,4.288,235.6,1.31,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243453000,2023-02-24T13:57:33.000+01:00,234.20029481849363,1677243203059,Default Profile,false
2023-02-24T12:57:35.000Z,60.75776684,10.56857751,460.8590087890625,3.216,233.7,1.71,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243455000,2023-02-24T13:57:35.000+01:00,236.7433493189858,1677243203059,Default Profile,false
2023-02-24T12:57:36.000Z,60.75775894,10.56854999,461.0667724609375,3.216,235.4,1.48,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243456000,2023-02-24T13:57:36.000+01:00,238.47720759845325,1677243203059,Default Profile,false
2023-02-24T12:57:38.000Z,60.75774815,10.56850891,461.6611328125,3.216,235.2,0.73,11,gps,0.8,0.8,1.2,40.0,,,,82,,1677243458000,2023-02-24T13:57:38.000+01:00,241.0107373058241,1677243203059,Default Profile,false
2023-02-24T12:57:39.000Z,60.75774503,10.56849508,461.56719970703125,3.216,236.4,1.07,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243459000,2023-02-24T13:57:39.000+01:00,241.8382094235154,1677243203059,Default Profile,false
2023-02-24T12:57:41.000Z,60.75772954,10.56844521,462.530517578125,3.216,234.0,1.71,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243461000,2023-02-24T13:57:41.000+01:00,245.0483182425225,1677243203059,Default Profile,false
2023-02-24T12:57:43.000Z,60.75771291,10.56840308,461.56219482421875,3.216,230.8,1.27,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243463000,2023-02-24T13:57:43.000+01:00,247.99051253281394,1677243203059,Default Profile,false
2023-02-24T12:57:45.000Z,60.75770122,10.56836849,461.25677490234375,3.216,236.2,1.33,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243465000,2023-02-24T13:57:45.000+01:00,250.2752273707368,1677243203059,Default Profile,false
2023-02-24T12:57:47.000Z,60.75768305,10.56833253,462.0562744140625,3.216,229.4,1.19,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243467000,2023-02-24T13:57:47.000+01:00,253.08547890504678,1677243203059,Default Profile,false
2023-02-24T12:57:48.000Z,60.75767066,10.56831307,463.09381103515625,3.216,222.5,1.77,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243468000,2023-02-24T13:57:48.000+01:00,254.82197818714954,1677243203059,Default Profile,false
2023-02-24T12:57:50.000Z,60.75764293,10.56826478,463.32568359375,3.216,225.0,1.24,11,gps,0.8,0.8,1.2,40.0,,,,82,,1677243470000,2023-02-24T13:57:50.000+01:00,258.87020013832176,1677243203059,Default Profile,false
2023-02-24T12:57:52.000Z,60.75762341,10.56823347,463.8592529296875,3.216,227.0,1.45,9,gps,0.8,0.8,1.2,40.0,,,,82,,1677243472000,2023-02-24T13:57:52.000+01:00,261.62767789170806,1677243203059,Default Profile,false
2023-02-24T12:57:53.000Z,60.75761586,10.56820935,465.69122314453125,3.216,242.4,1.53,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243473000,2023-02-24T13:57:53.000+01:00,263.1837538271849,1677243203059,Default Profile,false
2023-02-24T12:57:55.000Z,60.75760209,10.56815591,465.80426025390625,3.216,245.2,1.68,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243475000,2023-02-24T13:57:55.000+01:00,266.4656469414885,1677243203059,Default Profile,false
2023-02-24T12:57:57.000Z,60.75758361,10.56810512,465.12786865234375,3.216,232.3,1.11,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243477000,2023-02-24T13:57:57.000+01:00,269.9056989127427,1677243203059,Default Profile,false
2023-02-24T12:57:59.000Z,60.75756873,10.5680666,466.653076171875,3.216,233.4,1.44,11,gps,0.8,0.8,1.2,40.0,,,,82,,1677243479000,2023-02-24T13:57:59.000+01:00,272.573225915938,1677243203059,Default Profile,false
2023-02-24T12:58:01.000Z,60.75755447,10.56802624,467.883544921875,3.216,244.1,1.54,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243481000,2023-02-24T13:58:01.000+01:00,275.27888074348795,1677243203059,Default Profile,false
2023-02-24T12:58:03.000Z,60.7575386,10.5679773,467.40777587890625,4.288,239.2,1.86,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243483000,2023-02-24T13:58:03.000+01:00,278.46966255627177,1677243203059,Default Profile,false
2023-02-24T12:58:05.000Z,60.7575187,10.56791952,469.05755615234375,3.216,242.5,1.76,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243485000,2023-02-24T13:58:05.000+01:00,282.30985311028786,1677243203059,Default Profile,false
2023-02-24T12:58:07.000Z,60.75750537,10.56785801,469.01953125,3.216,249.5,1.86,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243487000,2023-02-24T13:58:07.000+01:00,285.9650632014995,1677243203059,Default Profile,false
2023-02-24T12:58:08.000Z,60.75749978,10.56782627,467.7801513671875,3.216,249.5,1.74,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243488000,2023-02-24T13:58:08.000+01:00,287.7977893484971,1677243203059,Default Profile,false
2023-02-24T12:58:10.000Z,60.75748948,10.56776195,468.462158203125,3.216,249.8,1.61,14,gps,0.8,0.8,1.1,40.0,,,,82,,1677243490000,2023-02-24T13:58:10.000+01:00,291.47455220046874,1677243203059,Default Profile,false
2023-02-24T12:58:12.000Z,60.75748251,10.56767946,468.50177001953125,3.216,262.4,2.1,10,gps,0.8,0.8,1.1,40.0,,,,82,,1677243492000,2023-02-24T13:58:12.000+01:00,296.02190277754045,1677243203059,Default Profile,false
2023-02-24T12:58:14.000Z,60.75748376,10.56759616,468.72119140625,3.216,274.7,1.8,11,gps,0.8,0.8,1.2,40.0,,,,82,,1677243494000,2023-02-24T13:58:14.000+01:00,300.5488540723003,1677243203059,Default Profile,false
2023-02-24T12:58:15.000Z,60.75748671,10.56756037,469.73583984375,3.216,275.0,1.63,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243495000,2023-02-24T13:58:15.000+01:00,302.52042941629924,1677243203059,Default Profile,false
2023-02-24T12:58:16.000Z,60.75749016,10.56752634,469.3275146484375,3.216,278.9,1.71,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243496000,2023-02-24T13:58:16.000+01:00,304.40831021612513,1677243203059,Default Profile,false
2023-02-24T12:58:18.000Z,60.75749801,10.56745369,469.2945556640625,3.216,281.5,2.07,11,gps,0.9,0.9,1.2,40.0,,,,82,,1677243498000,2023-02-24T13:58:18.000+01:00,308.4500057972366,1677243203059,Default Profile,false
2023-02-24T12:58:20.000Z,60.7575068,10.56738061,470.26806640625,3.216,284.1,1.75,10,gps,0.8,0.8,1.1,40.0,,,,82,,1677243500000,2023-02-24T13:58:20.000+01:00,312.5382314899347,1677243203059,Default Profile,false
2023-02-24T12:58:22.000Z,60.75751302,10.5673198,468.9195556640625,3.216,282.6,1.63,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243502000,2023-02-24T13:58:22.000+01:00,315.91303134174586,1677243203059,Default Profile,false
2023-02-24T12:58:24.000Z,60.75752381,10.56725374,467.541748046875,3.216,287.5,1.62,12,gps,0.8,0.8,1.1,40.0,,,,82,,1677243504000,2023-02-24T13:58:24.000+01:00,319.6966432138442,1677243203059,Default Profile,false
2023-02-24T12:58:26.000Z,60.75753784,10.56720233,468.056640625,3.216,292.1,1.4,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243506000,2023-02-24T13:58:26.000+01:00,322.8954258256015,1677243203059,Default Profile,false
2023-02-24T12:58:28.000Z,60.75755261,10.56715205,466.3175048828125,3.216,302.2,1.53,12,gps,0.8,0.8,1.1,40.0,,,,82,,1677243508000,2023-02-24T13:58:28.000+01:00,326.08237716445575,1677243203059,Default Profile,false
2023-02-24T12:58:30.000Z,60.75756901,10.56711051,466.811767578125,3.216,303.8,1.5,11,gps,0.9,0.9,1.2,40.0,,,,82,,1677243510000,2023-02-24T13:58:30.000+01:00,328.9835789958197,1677243203059,Default Profile,false
2023-02-24T12:58:32.000Z,60.75758696,10.56706087,468.19622802734375,3.216,303.9,1.76,11,gps,0.9,0.9,1.2,40.0,,,,82,,1677243512000,2023-02-24T13:58:32.000+01:00,332.33834550591524,1677243203059,Default Profile,false
2023-02-24T12:58:33.000Z,60.75759693,10.56703349,468.640380859375,4.288,306.1,1.68,12,gps,0.9,0.9,1.2,40.0,,,,82,,1677243513000,2023-02-24T13:58:33.000+01:00,334.1933326008906,1677243203059,Default Profile,false
2023-02-24T12:58:34.000Z,60.75760791,10.56700308,468.3907470703125,4.288,303.9,1.94,9,gps,0.9,0.9,1.2,40.0,,,,82,,1677243514000,2023-02-24T13:58:34.000+01:00,336.24741572565034,1677243203059,Default Profile,false
2023-02-24T12:58:36.000Z,60.75763361,10.56692727,469.11529541015625,4.288,303.5,2.29,9,gps,0.9,0.9,1.2,40.0,,,,82,,1677243516000,2023-02-24T13:58:36.000+01:00,341.25979876604544,1677243203059,Default Profile,false
2023-02-24T12:58:38.000Z,60.75765014,10.56686387,471.063720703125,3.216,296.6,1.71,9,gps,0.9,0.9,1.2,40.0,,,,82,,1677243518000,2023-02-24T13:58:38.000+01:00,345.1634481265248,1677243203059,Default Profile,false
2023-02-24T12:58:40.000Z,60.7576714,10.56678581,473.21258544921875,4.288,302.1,2.48,12,gps,0.9,0.9,1.2,40.0,,,,82,,1677243520000,2023-02-24T13:58:40.000+01:00,350.01808151102665,1677243203059,Default Profile,false
2023-02-24T12:58:42.000Z,60.7576943,10.56671041,471.62188720703125,4.288,303.4,1.7,11,gps,0.8,0.8,1.2,40.0,,,,82,,1677243522000,2023-02-24T13:58:42.000+01:00,354.84078390985036,1677243203059,Default Profile,false
2023-02-24T12:58:44.000Z,60.75771888,10.56664722,471.9598388671875,4.288,314.2,1.71,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243524000,2023-02-24T13:58:44.000+01:00,359.22846923175683,1677243203059,Default Profile,false
2023-02-24T12:58:46.000Z,60.75774228,10.56659161,472.68402099609375,4.288,314.0,1.44,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243526000,2023-02-24T13:58:46.000+01:00,363.2152907174861,1677243203059,Default Profile,false
2023-02-24T12:58:48.000Z,60.75776177,10.56654607,474.0439453125,4.288,306.8,1.92,11,gps,0.8,0.8,1.2,40.0,,,,82,,1677243528000,2023-02-24T13:58:48.000+01:00,366.50403737011663,1677243203059,Default Profile,false
2023-02-24T12:58:49.000Z,60.75776889,10.56651686,474.268310546875,4.288,300.0,1.42,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243529000,2023-02-24T13:58:49.000+01:00,368.27725194518035,1677243203059,Default Profile,false
2023-02-24T12:58:51.000Z,60.75778842,10.56646251,472.93963623046875,5.36,310.4,1.91,11,gps,0.8,0.8,1.2,40.0,,,,82,,1677243531000,2023-02-24T13:58:51.000+01:00,371.942183604986,1677243203059,Default Profile,false
2023-02-24T12:58:53.000Z,60.75781367,10.56640699,471.5660400390625,5.36,316.5,1.52,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243533000,2023-02-24T13:58:53.000+01:00,376.0626221601002,1677243203059,Default Profile,false
2023-02-24T12:58:55.000Z,60.75783048,10.56637127,470.63623046875,5.36,311.4,1.12,12,gps,0.9,0.9,1.2,40.0,,,,82,,1677243535000,2023-02-24T13:58:55.000+01:00,378.75678603027814,1677243203059,Default Profile,false
2023-02-24T12:58:57.000Z,60.75783949,10.56632541,472.21783447265625,4.288,274.9,1.15,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243537000,2023-02-24T13:58:57.000+01:00,381.44177166603384,1677243203059,Default Profile,false
2023-02-24T12:58:59.000Z,60.75784877,10.56627349,473.291748046875,4.288,295.7,1.47,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243539000,2023-02-24T13:58:59.000+01:00,384.444859921508,1677243203059,Default Profile,false
2023-02-24T12:59:01.000Z,60.75786876,10.56622558,474.35577392578125,4.288,301.5,1.55,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243541000,2023-02-24T13:59:01.000+01:00,387.867338722267,1677243203059,Default Profile,false
2023-02-24T12:59:03.000Z,60.75789947,10.5661828,471.362060546875,4.288,319.9,1.62,12,gps,1.0,0.9,1.3,40.0,,,,82,,1677243543000,2023-02-24T13:59:03.000+01:00,391.99779826178786,1677243203059,Default Profile,false
2023-02-24T12:59:05.000Z,60.75792657,10.56614904,469.5799560546875,5.36,319.4,1.4,11,gps,0.8,0.8,1.2,40.0,,,,82,,1677243545000,2023-02-24T13:59:05.000+01:00,395.5253054447429,1677243203059,Default Profile,false
2023-02-24T12:59:06.000Z,60.75793664,10.56613235,470.37115478515625,4.288,319.4,1.24,10,gps,0.8,0.8,1.2,40.0,,,,82,,1677243546000,2023-02-24T13:59:06.000+01:00,396.9660308341929,1677243203059,Default Profile,false
2023-02-24T12:59:08.000Z,60.75795735,10.56609323,469.689453125,4.288,320.9,1.12,12,gps,0.8,0.8,1.2,40.0,,,,82,,1677243548000,2023-02-24T13:59:08.000+01:00,400.099481604686,1677243203059,Default Profile,false
2023-02-24T12:59:10.000Z,60.7579746,10.56605144,468.75238037109375,5.36,318.5,1.55,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243550000,2023-02-24T13:59:10.000+01:00,403.07134304761587,1677243203059,Default Profile,false
2023-02-24T12:59:12.000Z,60.75798499,10.56600462,467.02593994140625,4.288,315.0,1.45,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243552000,2023-02-24T13:59:12.000+01:00,405.8646610082426,1677243203059,Default Profile,false
2023-02-24T12:59:14.000Z,60.75799793,10.56596692,469.4874267578125,4.288,359.5,0.96,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243554000,2023-02-24T13:59:14.000+01:00,408.36743279261924,1677243203059,Default Profile,false
2023-02-24T12:59:16.000Z,60.75801735,10.56594656,472.7515869140625,4.288,324.1,1.69,13,gps,0.8,0.8,1.1,40.0,,,,82,,1677243556000,2023-02-24T13:59:16.000+01:00,410.79356300824475,1677243203059,Default Profile,false
2023-02-24T12:59:18.000Z,60.75804223,10.56591395,471.4696044921875,5.36,324.3,1.05,11,gps,0.8,0.8,1.1,40.0,,,,82,,1677243558000,2023-02-24T13:59:18.000+01:00,414.0785738219132,1677243203059,Default Profile,false
2023-02-24T12:59:19.000Z,60.75804975,10.56589963,471.8525390625,4.288,324.3,1.09,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243559000,2023-02-24T13:59:19.000+01:00,415.2206092938409,1677243203059,Default Profile,false
2023-02-24T12:59:21.000Z,60.75807154,10.56586011,474.092529296875,5.36,315.4,1.59,12,gps,0.9,0.9,1.2,40.0,,,,82,,1677243561000,2023-02-24T13:59:21.000+01:00,418.4577090356602,1677243203059,Default Profile,false
2023-02-24T12:59:23.000Z,60.75810145,10.56581959,474.48529052734375,5.36,325.8,1.79,14,gps,0.8,0.7,1.1,40.0,,,,82,,1677243563000,2023-02-24T13:59:23.000+01:00,422.44588567163026,1677243203059,Default Profile,false
2023-02-24T12:59:24.000Z,60.75811681,10.56579984,474.536376953125,5.36,327.6,1.53,13,gps,0.8,0.7,1.1,40.0,,,,82,,1677243564000,2023-02-24T13:59:24.000+01:00,424.4628103361638,1677243203059,Default Profile,false
2023-02-24T12:59:26.000Z,60.7581531,10.5657569,474.516845703125,4.288,334.9,1.78,14,gps,0.8,0.7,1.1,40.0,,,,82,,1677243566000,2023-02-24T13:59:26.000+01:00,429.12366859610535,1677243203059,Default Profile,false
2023-02-24T12:59:28.000Z,60.7581898,10.56572114,475.5753173828125,4.288,324.9,2.04,14,gps,0.8,0.8,1.1,40.0,,,,82,,1677243568000,2023-02-24T13:59:28.000+01:00,433.6432240819914,1677243203059,Default Profile,false
2023-02-24T12:59:30.000Z,60.75821712,10.56568213,476.048095703125,4.288,325.3,1.27,13,gps,0.8,0.8,1.2,40.0,,,,82,,1677243570000,2023-02-24T13:59:30.000+01:00,437.34707139090926,1677243203059,Default Profile,false
2023-02-24T12:59:32.000Z,60.75823773,10.56564114,476.740234375,4.288,321.9,1.78,14,gps,0.8,0.8,1.1,40.0,,,,81,,1677243572000,2023-02-24T13:59:32.000+01:00,440.5422776996725,1677243203059,Default Profile,false
2023-02-24T12:59:34.000Z,60.75826033,10.56559603,478.3021240234375,4.288,314.3,1.59,13,gps,0.8,0.8,1.1,40.0,,,,81,,1677243574000,2023-02-24T13:59:34.000+01:00,444.05214154636644,1677243203059,Default Profile,false
2023-02-24T12:59:35.000Z,60.75826785,10.56557622,477.2049560546875,5.36,309.5,1.05,11,gps,0.8,0.8,1.1,40.0,,,,81,,1677243575000,2023-02-24T13:59:35.000+01:00,445.4148876235864,1677243203059,Default Profile,false
2023-02-24T12:59:37.000Z,60.75827478,10.56553346,478.456298828125,6.432,283.4,1.31,13,gps,0.8,0.8,1.1,40.0,,,,81,,1677243577000,2023-02-24T13:59:37.000+01:00,447.86202467599463,1677243203059,Default Profile,false
2023-02-24T12:59:39.000Z,60.75829108,10.56548566,478.5531005859375,7.504,311.0,1.53,13,gps,0.8,0.8,1.1,40.0,,,,81,,1677243579000,2023-02-24T13:59:39.000+01:00,451.028475848403,1677243203059,Default Profile,false
2023-02-24T12:59:40.000Z,60.75830788,10.56546285,478.933837890625,6.432,320.6,2.01,13,gps,0.8,0.8,1.1,40.0,,,,81,,1677243580000,2023-02-24T13:59:40.000+01:00,453.2700861771581,1677243203059,Default Profile,false
2023-02-24T12:59:42.000Z,60.75834122,10.56542406,480.7117919921875,5.36,326.1,1.45,16,gps,0.7,0.8,1.0,40.0,,,,81,,1677243582000,2023-02-24T13:59:42.000+01:00,457.53424685010987,1677243203059,Default Profile,false
2023-02-24T12:59:43.000Z,60.75835415,10.56540892,482.6475830078125,4.288,327.9,1.6,16,gps,0.7,0.8,1.0,40.0,,,,81,,1677243583000,2023-02-24T13:59:43.000+01:00,459.19057645326876,1677243203059,Default Profile,false
2023-02-24T12:59:44.000Z,60.75836872,10.56539282,482.85107421875,4.288,328.3,1.77,16,gps,0.7,0.8,1.0,40.0,,,,81,,1677243584000,2023-02-24T13:59:44.000+01:00,461.0316475557785,1677243203059,Default Profile,false
2023-02-24T12:59:46.000Z,60.758403,10.5653368,483.379638671875,4.288,317.4,2.76,16,gps,0.7,0.8,1.0,40.0,,,,81,,1677243586000,2023-02-24T13:59:46.000+01:00,465.90901747297914,1677243203059,Default Profile,false
